response != null,INFIX_EXPRESSION, line no: 73,callback != null,INFIX_EXPRESSION, line no: 53, 0.5, 0.875, 0.0, 0.5, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response == null,INFIX_EXPRESSION, line no: 260, 0.5, 0.875, 1.0, 0.9375, 0.5
response != null,INFIX_EXPRESSION, line no: 73,invocation.pendingResponse != null,INFIX_EXPRESSION, line no: 298, 0.5, 0.7083333333333334, 0.0, 0.4411764705882353, 0.5
response,SIMPLE_NAME, line no: 73,onResponse,SIMPLE_NAME, line no: 96, 0.5, 0.36, 0.0, 0.7, 0.5
response,SIMPLE_NAME, line no: 73,offeredResponse,SIMPLE_NAME, line no: 117, 0.5, 0.04, 1.0, 0.5333333333333333, 0.5
response,SIMPLE_NAME, line no: 73,InternalResponse,SIMPLE_NAME, line no: 122, 0.5, 0.88, 0.0, 0.5, 0.5
response,SIMPLE_NAME, line no: 73,rawResponse,SIMPLE_NAME, line no: 155, 0.5, 0.04, 1.0, 0.7272727272727273, 0.5
response,SIMPLE_NAME, line no: 73,NormalResponse,SIMPLE_NAME, line no: 160, 0.5, 0.88, 0.0, 0.5714285714285714, 0.5
response,SIMPLE_NAME, line no: 73,unresolvedResponse,SIMPLE_NAME, line no: 193, 0.5, 0.44, 1.0, 0.4444444444444444, 0.5
response,SIMPLE_NAME, line no: 73,pollResponse,SIMPLE_NAME, line no: 216, 0.5, 0.88, 0.0, 0.5833333333333334, 0.5
response,SIMPLE_NAME, line no: 73,hasResponse,SIMPLE_NAME, line no: 298, 0.5, 0.72, 0.0, 0.6363636363636364, 0.5
response,SIMPLE_NAME, line no: 73,pendingResponse,SIMPLE_NAME, line no: 298, 0.5, 0.72, 0.0, 0.4666666666666667, 0.5
response,SIMPLE_NAME, line no: 73,responseObj,SIMPLE_NAME, line no: 368, 0.5, 0.84, 0.0, 0.7272727272727273, 0.5
response != null,INFIX_EXPRESSION, line no: 73,callbackChain != null,INFIX_EXPRESSION, line no: 149, 0.4, 0.6666666666666666, 0.0, 0.42857142857142855, 0.4
