Math,SIMPLE_NAME, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
0.0,NUMBER_LITERAL, line no: 162,totalCount,SIMPLE_NAME, line no: 158, 0.9885057471264368, 0.9195402298850575, 0.0
0.0,NUMBER_LITERAL, line no: 162,failCount,SIMPLE_NAME, line no: 159, 0.9885057471264368, 0.9195402298850575, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9885057471264368, 0.9770114942528736, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
0.0,NUMBER_LITERAL, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
0.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
0.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
0.0,NUMBER_LITERAL, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 0.9885057471264368, 0.9885057471264368, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9885057471264368, 0.9770114942528736, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9885057471264368, 0.9770114942528736, 0.0
Math,SIMPLE_NAME, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,1.0,NUMBER_LITERAL, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
Math,SIMPLE_NAME, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,totalCount,SIMPLE_NAME, line no: 158, 0.9883720930232558, 0.9302325581395349, 0.0
0.0,NUMBER_LITERAL, line no: 162,failCount,SIMPLE_NAME, line no: 159, 0.9883720930232558, 0.9302325581395349, 0.0
0.0,NUMBER_LITERAL, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
0.0,NUMBER_LITERAL, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 0.9883720930232558, 0.9883720930232558, 0.0
100.0,NUMBER_LITERAL, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9882352941176471, 0.047058823529411764, 0.0
100.0,NUMBER_LITERAL, line no: 162,totalCount,SIMPLE_NAME, line no: 158, 0.9882352941176471, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,failCount,SIMPLE_NAME, line no: 159, 0.9882352941176471, 0.9411764705882353, 0.0
100.0,NUMBER_LITERAL, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0,NUMBER_LITERAL, line no: 162,scaleFactor * failCount,INFIX_EXPRESSION, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9882352941176471, 0.9882352941176471, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9880952380952381, 0.047619047619047616, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9879518072289156, 0.04819277108433735, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9878048780487805, 0.04878048780487805, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9878048780487805, 0.9878048780487805, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,totalCount,SIMPLE_NAME, line no: 158, 0.978021978021978, 0.8901098901098901, 0.0
failCount,SIMPLE_NAME, line no: 162,(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162, 0.978021978021978, 0.978021978021978, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,totalCount,SIMPLE_NAME, line no: 158, 0.9777777777777777, 0.8888888888888888, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,1.0,NUMBER_LITERAL, line no: 162, 0.9775280898876404, 0.9775280898876404, 0.0
totalCount,SIMPLE_NAME, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9775280898876404, 0.9662921348314607, 0.0
totalCount,SIMPLE_NAME, line no: 162,min,SIMPLE_NAME, line no: 162, 0.9775280898876404, 0.9775280898876404, 0.0
totalCount,SIMPLE_NAME, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9775280898876404, 0.9775280898876404, 0.0
totalCount,SIMPLE_NAME, line no: 162,1.0,NUMBER_LITERAL, line no: 162, 0.9775280898876404, 0.9775280898876404, 0.0
1.0,NUMBER_LITERAL, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9772727272727273, 0.9659090909090909, 0.0
1.0,NUMBER_LITERAL, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9772727272727273, 0.9772727272727273, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9772727272727273, 0.9659090909090909, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9772727272727273, 0.9659090909090909, 0.0
Math,SIMPLE_NAME, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9770114942528736, 0.9770114942528736, 0.0
0.0,NUMBER_LITERAL, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9770114942528736, 0.9770114942528736, 0.0
0.0,NUMBER_LITERAL, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9770114942528736, 0.9770114942528736, 0.0
Math,SIMPLE_NAME, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9767441860465116, 0.9767441860465116, 0.0
Math,SIMPLE_NAME, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9767441860465116, 0.9767441860465116, 0.0
0.0,NUMBER_LITERAL, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9767441860465116, 0.046511627906976744, 0.0
0.0,NUMBER_LITERAL, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9767441860465116, 0.9767441860465116, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9767441860465116, 0.9767441860465116, 0.0
100.0,NUMBER_LITERAL, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9764705882352941, 0.9764705882352941, 0.0
100.0,NUMBER_LITERAL, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9764705882352941, 0.9764705882352941, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9764705882352941, 0.047058823529411764, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9759036144578314, 0.9759036144578314, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.975609756097561, 0.08536585365853659, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,description,SIMPLE_NAME, line no: 163, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.975609756097561, 0.975609756097561, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.975609756097561, 0.975609756097561, 0.0
failCount,SIMPLE_NAME, line no: 162,(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.967032967032967, 0.967032967032967, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,1.0,NUMBER_LITERAL, line no: 162, 0.9666666666666667, 0.9666666666666667, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9662921348314607, 0.9550561797752809, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9662921348314607, 0.9550561797752809, 0.0
totalCount,SIMPLE_NAME, line no: 162,max,SIMPLE_NAME, line no: 162, 0.9662921348314607, 0.9662921348314607, 0.0
totalCount,SIMPLE_NAME, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9662921348314607, 0.9550561797752809, 0.0
totalCount,SIMPLE_NAME, line no: 162,Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162, 0.9662921348314607, 0.9662921348314607, 0.0
1.0,NUMBER_LITERAL, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9659090909090909, 0.9659090909090909, 0.0
1.0,NUMBER_LITERAL, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9659090909090909, 0.9659090909090909, 0.0
Math,SIMPLE_NAME, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9655172413793104, 0.9655172413793104, 0.0
Math,SIMPLE_NAME, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9655172413793104, 0.9655172413793104, 0.0
0.0,NUMBER_LITERAL, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9655172413793104, 0.04597701149425287, 0.0
0.0,NUMBER_LITERAL, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9655172413793104, 0.9655172413793104, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9655172413793104, 0.9655172413793104, 0.0
Math,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9651162790697675, 0.046511627906976744, 0.0
Math,SIMPLE_NAME, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9651162790697675, 0.9651162790697675, 0.0
Math,SIMPLE_NAME, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9651162790697675, 0.9651162790697675, 0.0
max,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9651162790697675, 0.046511627906976744, 0.0
max,SIMPLE_NAME, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9651162790697675, 0.9651162790697675, 0.0
0.0,NUMBER_LITERAL, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9651162790697675, 0.9651162790697675, 0.0
0.0,NUMBER_LITERAL, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9651162790697675, 0.9651162790697675, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9651162790697675, 0.046511627906976744, 0.0
100.0,NUMBER_LITERAL, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9647058823529412, 0.9647058823529412, 0.0
100.0,NUMBER_LITERAL, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9647058823529412, 0.9647058823529412, 0.0
100.0,NUMBER_LITERAL, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9647058823529412, 0.9647058823529412, 0.0
100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9642857142857143, 0.9642857142857143, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.963855421686747, 0.012048192771084338, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.963855421686747, 0.012048192771084338, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.963855421686747, 0.08433734939759036, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getHealthScaleFactor(),METHOD_INVOCATION, line no: 154, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getTotalCount(),METHOD_INVOCATION, line no: 158, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getFailCount(),METHOD_INVOCATION, line no: 159, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,score,SIMPLE_NAME, line no: 160, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,description,SIMPLE_NAME, line no: 163, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,displayName,SIMPLE_NAME, line no: 163, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,Messages._AbstractTestResultAction_getDisplayName(),METHOD_INVOCATION, line no: 163, 0.963855421686747, 0.963855421686747, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.963855421686747, 0.963855421686747, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,Localizable,SIMPLE_NAME, line no: 51, 0.9634146341463414, 0.012195121951219513, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9560439560439561, 0.945054945054945, 0.0
failCount,SIMPLE_NAME, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9560439560439561, 0.945054945054945, 0.0
failCount,SIMPLE_NAME, line no: 162,min,SIMPLE_NAME, line no: 162, 0.9560439560439561, 0.9560439560439561, 0.0
failCount,SIMPLE_NAME, line no: 162,1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162, 0.9560439560439561, 0.9560439560439561, 0.0
failCount,SIMPLE_NAME, line no: 162,1.0,NUMBER_LITERAL, line no: 162, 0.9560439560439561, 0.9560439560439561, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,Math,SIMPLE_NAME, line no: 162, 0.9555555555555556, 0.9444444444444444, 0.0
scaleFactor * failCount,INFIX_EXPRESSION, line no: 162,0.0,NUMBER_LITERAL, line no: 162, 0.9555555555555556, 0.9444444444444444, 0.0
totalCount,SIMPLE_NAME, line no: 162,Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162, 0.9550561797752809, 0.9550561797752809, 0.0
1.0,NUMBER_LITERAL, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9545454545454546, 0.045454545454545456, 0.0
1.0,NUMBER_LITERAL, line no: 162,100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),INFIX_EXPRESSION, line no: 162, 0.9545454545454546, 0.9545454545454546, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,100.0,NUMBER_LITERAL, line no: 162, 0.9545454545454546, 0.9545454545454546, 0.0
Math,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9540229885057471, 0.04597701149425287, 0.0
Math,SIMPLE_NAME, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9540229885057471, 0.9540229885057471, 0.0
Math,SIMPLE_NAME, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9540229885057471, 0.9540229885057471, 0.0
min,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9540229885057471, 0.04597701149425287, 0.0
min,SIMPLE_NAME, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9540229885057471, 0.9540229885057471, 0.0
0.0,NUMBER_LITERAL, line no: 162,totalCount == 0,INFIX_EXPRESSION, line no: 160, 0.9540229885057471, 0.9540229885057471, 0.0
0.0,NUMBER_LITERAL, line no: 162,(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162, 0.9540229885057471, 0.9540229885057471, 0.0
1.0 - (scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,0,NUMBER_LITERAL, line no: 121, 0.9540229885057471, 0.04597701149425287, 0.0
Math,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9534883720930233, 0.011627906976744186, 0.0
Math,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9534883720930233, 0.011627906976744186, 0.0
Math,SIMPLE_NAME, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9534883720930233, 0.08139534883720931, 0.0
Math,SIMPLE_NAME, line no: 162,getHealthScaleFactor,SIMPLE_NAME, line no: 154, 0.9534883720930233, 0.9534883720930233, 0.0
Math,SIMPLE_NAME, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9534883720930233, 0.9534883720930233, 0.0
Math,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9534883720930233, 0.9534883720930233, 0.0
Math,SIMPLE_NAME, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9534883720930233, 0.9534883720930233, 0.0
max,SIMPLE_NAME, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9534883720930233, 0.011627906976744186, 0.0
max,SIMPLE_NAME, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9534883720930233, 0.011627906976744186, 0.0
max,SIMPLE_NAME, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9534883720930233, 0.08139534883720931, 0.0
max,SIMPLE_NAME, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9534883720930233, 0.9534883720930233, 0.0
max,SIMPLE_NAME, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9534883720930233, 0.9534883720930233, 0.0
max,SIMPLE_NAME, line no: 162,_AbstractTestResultAction_getDisplayName,SIMPLE_NAME, line no: 163, 0.9534883720930233, 0.9534883720930233, 0.0
0.0,NUMBER_LITERAL, line no: 162,(totalCount == 0),PARENTHESIZED_EXPRESSION, line no: 160, 0.9534883720930233, 0.9534883720930233, 0.0
0.0,NUMBER_LITERAL, line no: 162,100,NUMBER_LITERAL, line no: 161, 0.9534883720930233, 0.9534883720930233, 0.0
0.0,NUMBER_LITERAL, line no: 162,(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162, 0.9534883720930233, 0.9534883720930233, 0.0
100.0,NUMBER_LITERAL, line no: 162,(totalCount == 0) ? 100 : (int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CONDITIONAL_EXPRESSION, line no: 160, 0.9529411764705882, 0.9529411764705882, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getFailCount,SIMPLE_NAME, line no: 109, 0.9529411764705882, 0.011764705882352941, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getTotalCount,SIMPLE_NAME, line no: 128, 0.9529411764705882, 0.011764705882352941, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,Messages,SIMPLE_NAME, line no: 141, 0.9529411764705882, 0.08235294117647059, 0.0
