addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.9090909090909091, 1.0, 1.0, 0.8269230769230769, 0.9090909090909091
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.9090909090909091, 0.9936305732484076, 1.0, 0.8269230769230769, 0.9090909090909091
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.75, 0.9810126582278481, 1.0, 0.9090909090909091, 0.75
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.75, 0.9873417721518988, 1.0, 0.9523809523809523, 0.75
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.7142857142857143, 0.9873417721518988, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.7142857142857143, 0.9748427672955975, 1.0, 0.7727272727272727, 0.7142857142857143
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.7142857142857143, 0.9811320754716981, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.7142857142857143, 0.9937106918238994, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.7, 0.9872611464968153, 1.0, 0.46511627906976744, 0.7
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.7, 1.0, 1.0, 0.4883720930232558, 0.7
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.7, 0.9936708860759493, 1.0, 0.4883720930232558, 0.7
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.6363636363636364, 0.9871794871794872, 1.0, 0.38461538461538464, 0.6363636363636364
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.6363636363636364, 1.0, 1.0, 0.40384615384615385, 0.6363636363636364
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.6363636363636364, 0.9873417721518988, 1.0, 0.40384615384615385, 0.6363636363636364
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.6, 0.9873417721518988, 1.0, 0.5263157894736842, 0.6
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.5833333333333334, 0.9872611464968153, 1.0, 0.7441860465116279, 0.5833333333333334
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.5714285714285714, 0.9748427672955975, 1.0, 0.6, 0.5714285714285714
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.5555555555555556, 0.9811320754716981, 1.0, 0.4473684210526316, 0.5555555555555556
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.5454545454545454, 0.9808917197452229, 1.0, 0.46511627906976744, 0.5454545454545454
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.5384615384615384, 0.9871794871794872, 1.0, 0.6346153846153846, 0.5384615384615384
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.5, 0.9871794871794872, 1.0, 0.38461538461538464, 0.5
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.5, 0.9872611464968153, 1.0, 0.3953488372093023, 0.5
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.5, 0.9808917197452229, 1.0, 0.7111111111111111, 0.5
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.5, 0.9810126582278481, 1.0, 0.4444444444444444, 0.5
