getReader(query),METHOD_INVOCATION, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.25, 0.8529411764705882, 1.0, 0.5625, 0.25
getReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 2.2214285714285715, 0.8571428571428571, 1.0, 0.5625, 0.25
featureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.0, 0.8529411764705882, 1.0, 0.6153846153846154, 0.0
getReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9714285714285715, 0.8571428571428571, 1.0, 0.6153846153846154, 0.0
featureReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9705882352941178, 0.029411764705882353, 0.0, 0.9230769230769231, 0.0
featureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.9705882352941178, 0.8529411764705882, 1.0, 0.5, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9705882352941178, 0.8529411764705882, 1.0, 0.5, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9428571428571428, 0.8, 1.0, 0.9230769230769231, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 1.9428571428571428, 0.8, 1.0, 0.6153846153846154, 0.0
getReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9428571428571428, 0.02857142857142857, 0.0, 0.6153846153846154, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9411764705882353, 0.029411764705882353, 0.0, 0.5, 0.0
FeatureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.9142857142857141, 0.8, 1.0, 0.5, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.8, 0.8, 1.0, 0.17647058823529413, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 1.8, 0.8, 1.0, 0.17647058823529413, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 1.4857142857142858, 0.02857142857142857, 0.0, 0.46153846153846156, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,next,SIMPLE_NAME, line no: 59, 1.4857142857142858, 0.4857142857142857, 1.0, 0.15384615384615385, 0.0
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 1.457142857142857, 0.45714285714285713, 1.0, 0.3, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.2529411764705882, 0.8529411764705882, 0.0, 0.4375, 0.4
getReader(query),METHOD_INVOCATION, line no: 69,query,SIMPLE_NAME, line no: 37, 1.25, 0.029411764705882353, 0.0, 0.3125, 0.25
query,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.2214285714285715, 0.8571428571428571, 0.0, 0.3125, 0.25
SimpleFeatureType,SIMPLE_NAME, line no: 69,getDataStore().getSchema(),METHOD_INVOCATION, line no: 88, 1.1714285714285715, 0.17142857142857143, 1.0, 0.23076923076923078, 0.0
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeatureType,QUALIFIED_NAME, line no: 28, 1.1666666666666667, 0.0, 1.0, 0.38636363636363635, 0.16666666666666666
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 27, 1.1666666666666667, 0.0, 1.0, 0.325, 0.16666666666666666
getReader(query),METHOD_INVOCATION, line no: 69,getSchema().getCoordinateReferenceSystem(),METHOD_INVOCATION, line no: 54, 1.138655462184874, 0.8529411764705882, 0.0, 0.2619047619047619, 0.2857142857142857
getReader(query),METHOD_INVOCATION, line no: 69,new CSVFeatureReader(dataStore.getCSVStrategy() query),CLASS_INSTANCE_CREATION, line no: 84, 1.1235294117647059, 0.3235294117647059, 0.5, 0.2777777777777778, 0.3
query,SIMPLE_NAME, line no: 69,Query,SIMPLE_NAME, line no: 23, 1.1142857142857143, 0.02857142857142857, 1.0, 0.8, 0.0
query,SIMPLE_NAME, line no: 69,ALL,SIMPLE_NAME, line no: 34, 1.1142857142857143, 0.11428571428571428, 1.0, 0.0, 0.0
