"async",STRING_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 0.2857142857142857, 0.02, 0.0, 0.2857142857142857
"async",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
"async",STRING_LITERAL, line no: 78,connect,SIMPLE_NAME, line no: 80, 0.2857142857142857, 0.96, 0.0, 0.2857142857142857
"false",STRING_LITERAL, line no: 78,apache,SIMPLE_NAME, line no: 17, 0.2857142857142857, 0.02, 0.0, 0.2857142857142857
"false",STRING_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 0.2857142857142857, 0.02, 0.0, 0.2857142857142857
map.put("async" "false"),METHOD_INVOCATION, line no: 78,TransportFactory.connect(uri),METHOD_INVOCATION, line no: 80, 0.27586206896551724, 0.9795918367346939, 0.0, 0.27586206896551724
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.parseParameters(uri),METHOD_INVOCATION, line no: 76, 0.25806451612903225, 0.9795918367346939, 0.0, 0.25806451612903225
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq,QUALIFIED_NAME, line no: 17, 0.25, 0.0, 0.0, 0.25
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.util,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createLocalTransport,SIMPLE_NAME, line no: 74, 0.25, 0.02040816326530612, 0.0, 0.25
map,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 19, 0.25, 0.02, 0.0, 0.25
put,SIMPLE_NAME, line no: 78,null,NULL_LITERAL, line no: 46, 0.25, 0.14, 0.0, 0.25
"async",STRING_LITERAL, line no: 78,activemq,SIMPLE_NAME, line no: 17, 0.25, 0.02, 0.0, 0.25
"async",STRING_LITERAL, line no: 78,java.net,QUALIFIED_NAME, line no: 19, 0.25, 0.0, 0.0, 0.25
"async",STRING_LITERAL, line no: 78,listener,SIMPLE_NAME, line no: 60, 0.25, 0.02, 0.0, 0.25
"false",STRING_LITERAL, line no: 78,activemq,SIMPLE_NAME, line no: 17, 0.25, 0.02, 0.0, 0.25
"false",STRING_LITERAL, line no: 78,java.net,QUALIFIED_NAME, line no: 19, 0.25, 0.0, 0.0, 0.25
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 0.24242424242424243, 1.0, 1.0, 0.24242424242424243
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.transport,QUALIFIED_NAME, line no: 22, 0.2413793103448276, 0.0, 0.0, 0.2413793103448276
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.broker,QUALIFIED_NAME, line no: 21, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.network,QUALIFIED_NAME, line no: 17, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
map,SIMPLE_NAME, line no: 78,transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
map,SIMPLE_NAME, line no: 78,Transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
put,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 20, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
put,SIMPLE_NAME, line no: 78,transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
put,SIMPLE_NAME, line no: 78,Transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
put,SIMPLE_NAME, line no: 78,Exception,SIMPLE_NAME, line no: 74, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
"async",STRING_LITERAL, line no: 78,transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
"async",STRING_LITERAL, line no: 78,Transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
"false",STRING_LITERAL, line no: 78,java.util,QUALIFIED_NAME, line no: 20, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
"false",STRING_LITERAL, line no: 78,transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
"false",STRING_LITERAL, line no: 78,Transport,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222
"false",STRING_LITERAL, line no: 78,localTransport,SIMPLE_NAME, line no: 45, 0.21428571428571427, 0.02, 0.0, 0.21428571428571427
map.put("async" "false"),METHOD_INVOCATION, line no: 78,configuration.isConduitSubscriptions(),METHOD_INVOCATION, line no: 62, 0.21052631578947367, 0.5918367346938775, 0.0, 0.21052631578947367
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache,QUALIFIED_NAME, line no: 17, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,apache,SIMPLE_NAME, line no: 17, 0.20833333333333334, 0.02040816326530612, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,java.util,QUALIFIED_NAME, line no: 20, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,TransportFactory,SIMPLE_NAME, line no: 23, 0.20833333333333334, 0.02040816326530612, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,DemandForwardingBridge,SIMPLE_NAME, line no: 44, 0.20833333333333334, 0.02040816326530612, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,remoteTransport,SIMPLE_NAME, line no: 45, 0.20833333333333334, 0.02040816326530612, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,isConduitSubscriptions,SIMPLE_NAME, line no: 62, 0.20833333333333334, 0.6122448979591837, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,parseParameters,SIMPLE_NAME, line no: 76, 0.20833333333333334, 0.9795918367346939, 0.0, 0.20833333333333334
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.transport.Transport,QUALIFIED_NAME, line no: 22, 0.20512820512820512, 0.0, 0.0, 0.20512820512820512
map,SIMPLE_NAME, line no: 78,org.apache,QUALIFIED_NAME, line no: 17, 0.2, 0.0, 0.0, 0.2
map,SIMPLE_NAME, line no: 78,remoteTransport,SIMPLE_NAME, line no: 45, 0.2, 0.02, 0.0, 0.2
put,SIMPLE_NAME, line no: 78,URISupport,SIMPLE_NAME, line no: 24, 0.2, 0.02, 0.0, 0.2
"async",STRING_LITERAL, line no: 78,org.apache,QUALIFIED_NAME, line no: 17, 0.2, 0.0, 0.0, 0.2
"false",STRING_LITERAL, line no: 78,org.apache,QUALIFIED_NAME, line no: 17, 0.2, 0.0, 0.0, 0.2
"false",STRING_LITERAL, line no: 78,parseParameters,SIMPLE_NAME, line no: 76, 0.2, 0.96, 0.0, 0.2
map.put("async" "false"),METHOD_INVOCATION, line no: 78,result.setNetworkBridgeListener(listener),METHOD_INVOCATION, line no: 69, 0.1951219512195122, 0.14285714285714285, 0.0, 0.1951219512195122
map.put("async" "false"),METHOD_INVOCATION, line no: 78,broker.getVmConnectorURI(),METHOD_INVOCATION, line no: 75, 0.19230769230769232, 0.9795918367346939, 0.0, 0.19230769230769232
"async",STRING_LITERAL, line no: 78,TransportFactory,SIMPLE_NAME, line no: 23, 0.1875, 0.02, 0.0, 0.1875
"false",STRING_LITERAL, line no: 78,listener != null,INFIX_EXPRESSION, line no: 68, 0.1875, 0.56, 0.0, 0.1875
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.broker.Broker,QUALIFIED_NAME, line no: 21, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createBridge(config localTransport remoteTransport null),METHOD_INVOCATION, line no: 46, 0.17857142857142858, 0.14285714285714285, 0.0, 0.17857142857142858
"async",STRING_LITERAL, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 0.17647058823529413, 0.98, 1.0, 0.17647058823529413
"false",STRING_LITERAL, line no: 78,java.util.HashMap,QUALIFIED_NAME, line no: 20, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.transport.TransportFactory,QUALIFIED_NAME, line no: 23, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086
"async",STRING_LITERAL, line no: 78,TransportFactory.connect(uri),METHOD_INVOCATION, line no: 80, 0.1724137931034483, 0.96, 0.0, 0.1724137931034483
map.put("async" "false"),METHOD_INVOCATION, line no: 78,org.apache.activemq.util.URISupport,QUALIFIED_NAME, line no: 24, 0.17142857142857143, 0.0, 0.0, 0.17142857142857143
map.put("async" "false"),METHOD_INVOCATION, line no: 78,new DurableConduitBridge(configuration localTransport remoteTransport),CLASS_INSTANCE_CREATION, line no: 64, 0.17142857142857143, 0.1836734693877551, 0.0, 0.17142857142857143
map.put("async" "false"),METHOD_INVOCATION, line no: 78,java.net.URI,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,java.net,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,transport,SIMPLE_NAME, line no: 22, 0.16666666666666666, 0.02040816326530612, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,localTransport,SIMPLE_NAME, line no: 45, 0.16666666666666666, 0.02040816326530612, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,NetworkBridgeListener,SIMPLE_NAME, line no: 60, 0.16666666666666666, 0.02040816326530612, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,DurableConduitBridge,SIMPLE_NAME, line no: 64, 0.16666666666666666, 0.20408163265306123, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,setNetworkBridgeListener,SIMPLE_NAME, line no: 69, 0.16666666666666666, 0.16326530612244897, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"network",STRING_LITERAL, line no: 77, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 78,apache,SIMPLE_NAME, line no: 17, 0.16666666666666666, 0.02, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 76, 0.16666666666666666, 0.96, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 78,"true",STRING_LITERAL, line no: 77, 0.16666666666666666, 0.98, 1.0, 0.16666666666666666
"async",STRING_LITERAL, line no: 78,java.net.URI,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
"false",STRING_LITERAL, line no: 78,java.net.URI,QUALIFIED_NAME, line no: 19, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
"false",STRING_LITERAL, line no: 78,createBridge,SIMPLE_NAME, line no: 44, 0.16666666666666666, 0.02, 0.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,result=new DurableConduitBridge(configuration localTransport remoteTransport),ASSIGNMENT, line no: 64, 0.15584415584415584, 0.1836734693877551, 0.0, 0.15584415584415584
map.put("async" "false"),METHOD_INVOCATION, line no: 78,NetworkBridgeConfiguration,SIMPLE_NAME, line no: 44, 0.15384615384615385, 0.02040816326530612, 0.0, 0.15384615384615385
put,SIMPLE_NAME, line no: 78,configuration,SIMPLE_NAME, line no: 58, 0.15384615384615385, 0.02, 0.0, 0.15384615384615385
"async",STRING_LITERAL, line no: 78,configuration,SIMPLE_NAME, line no: 58, 0.15384615384615385, 0.02, 0.0, 0.15384615384615385
"false",STRING_LITERAL, line no: 78,configuration,SIMPLE_NAME, line no: 58, 0.15384615384615385, 0.02, 0.0, 0.15384615384615385
map.put("async" "false"),METHOD_INVOCATION, line no: 78,new DemandForwardingBridge(configuration localTransport remoteTransport),CLASS_INSTANCE_CREATION, line no: 66, 0.1527777777777778, 0.1836734693877551, 0.0, 0.1527777777777778
map.put("async" "false"),METHOD_INVOCATION, line no: 78,new HashMap<String String>(URISupport.parseParameters(uri)),CLASS_INSTANCE_CREATION, line no: 76, 0.15254237288135594, 0.9591836734693877, 0.0, 0.15254237288135594
"false",STRING_LITERAL, line no: 78,DurableConduitBridge,SIMPLE_NAME, line no: 64, 0.15, 0.2, 0.0, 0.15
"false",STRING_LITERAL, line no: 78,createLocalTransport,SIMPLE_NAME, line no: 74, 0.15, 0.02, 0.0, 0.15
map,SIMPLE_NAME, line no: 78,localTransport,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
map,SIMPLE_NAME, line no: 78,"async",STRING_LITERAL, line no: 78, 0.14285714285714285, 0.98, 0.0, 0.14285714285714285
map,SIMPLE_NAME, line no: 78,"false",STRING_LITERAL, line no: 78, 0.14285714285714285, 0.98, 0.0, 0.14285714285714285
put,SIMPLE_NAME, line no: 78,network,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
put,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
put,SIMPLE_NAME, line no: 78,localTransport,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
put,SIMPLE_NAME, line no: 78,connect,SIMPLE_NAME, line no: 80, 0.14285714285714285, 0.98, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,network,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,net,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,config,SIMPLE_NAME, line no: 44, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,localTransport,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,null,NULL_LITERAL, line no: 46, 0.14285714285714285, 0.14, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,result,SIMPLE_NAME, line no: 61, 0.14285714285714285, 0.6, 0.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 76, 0.14285714285714285, 0.94, 1.0, 0.14285714285714285
"async",STRING_LITERAL, line no: 78,map,SIMPLE_NAME, line no: 76, 0.14285714285714285, 0.94, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,network,SIMPLE_NAME, line no: 17, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,net,SIMPLE_NAME, line no: 19, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,util,SIMPLE_NAME, line no: 20, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,broker,SIMPLE_NAME, line no: 21, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,Broker,SIMPLE_NAME, line no: 21, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,config,SIMPLE_NAME, line no: 44, 0.14285714285714285, 0.02, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,null,NULL_LITERAL, line no: 46, 0.14285714285714285, 0.14, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,result,SIMPLE_NAME, line no: 61, 0.14285714285714285, 0.6, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,map,SIMPLE_NAME, line no: 76, 0.14285714285714285, 0.94, 0.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,connect,SIMPLE_NAME, line no: 80, 0.14285714285714285, 0.96, 0.0, 0.14285714285714285
map.put("async" "false"),METHOD_INVOCATION, line no: 78,result=new DemandForwardingBridge(configuration localTransport remoteTransport),ASSIGNMENT, line no: 66, 0.13924050632911392, 0.1836734693877551, 0.0, 0.13924050632911392
"async",STRING_LITERAL, line no: 78,isConduitSubscriptions,SIMPLE_NAME, line no: 62, 0.13636363636363635, 0.6, 0.0, 0.13636363636363635
put,SIMPLE_NAME, line no: 78,remoteTransport,SIMPLE_NAME, line no: 45, 0.13333333333333333, 0.02, 0.0, 0.13333333333333333
put,SIMPLE_NAME, line no: 78,parseParameters,SIMPLE_NAME, line no: 76, 0.13333333333333333, 0.98, 0.0, 0.13333333333333333
"async",STRING_LITERAL, line no: 78,remoteTransport,SIMPLE_NAME, line no: 45, 0.13333333333333333, 0.02, 0.0, 0.13333333333333333
"async",STRING_LITERAL, line no: 78,parseParameters,SIMPLE_NAME, line no: 76, 0.13333333333333333, 0.96, 0.0, 0.13333333333333333
"false",STRING_LITERAL, line no: 78,remoteTransport,SIMPLE_NAME, line no: 45, 0.13333333333333333, 0.02, 0.0, 0.13333333333333333
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.createURIWithQuery(uri URISupport.createQueryString(map)),METHOD_INVOCATION, line no: 79, 0.1323529411764706, 1.0, 0.5, 0.1323529411764706
map.put("async" "false"),METHOD_INVOCATION, line no: 78,activemq,SIMPLE_NAME, line no: 17, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,util,SIMPLE_NAME, line no: 20, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,Transport,SIMPLE_NAME, line no: 22, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport,SIMPLE_NAME, line no: 24, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,NetworkBridgeFactory,SIMPLE_NAME, line no: 31, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createBridge,SIMPLE_NAME, line no: 44, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,configuration,SIMPLE_NAME, line no: 58, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,listener,SIMPLE_NAME, line no: 60, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,listener != null,INFIX_EXPRESSION, line no: 68, 0.125, 0.5714285714285714, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,Exception,SIMPLE_NAME, line no: 74, 0.125, 0.02040816326530612, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,getVmConnectorURI,SIMPLE_NAME, line no: 75, 0.125, 0.9795918367346939, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,map,SIMPLE_NAME, line no: 76, 0.125, 0.9591836734693877, 0.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,put,SIMPLE_NAME, line no: 77, 0.125, 1.0, 1.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"true",STRING_LITERAL, line no: 77, 0.125, 1.0, 1.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,uri=URISupport.createURIWithQuery(uri URISupport.createQueryString(map)),ASSIGNMENT, line no: 79, 0.125, 0.9795918367346939, 0.5, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createURIWithQuery,SIMPLE_NAME, line no: 79, 0.125, 1.0, 0.0, 0.125
map,SIMPLE_NAME, line no: 78,activemq,SIMPLE_NAME, line no: 17, 0.125, 0.02, 0.0, 0.125
map,SIMPLE_NAME, line no: 78,java.net,QUALIFIED_NAME, line no: 19, 0.125, 0.0, 0.0, 0.125
map,SIMPLE_NAME, line no: 78,TransportFactory,SIMPLE_NAME, line no: 23, 0.125, 0.02, 0.0, 0.125
map,SIMPLE_NAME, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 0.125, 0.98, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,activemq,SIMPLE_NAME, line no: 17, 0.125, 0.02, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,java.net,QUALIFIED_NAME, line no: 19, 0.125, 0.0, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,TransportFactory,SIMPLE_NAME, line no: 23, 0.125, 0.02, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,org.apache.activemq.util,QUALIFIED_NAME, line no: 24, 0.125, 0.0, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,listener,SIMPLE_NAME, line no: 60, 0.125, 0.02, 0.0, 0.125
put,SIMPLE_NAME, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 0.125, 0.98, 1.0, 0.125
"async",STRING_LITERAL, line no: 78,listener != null,INFIX_EXPRESSION, line no: 68, 0.125, 0.56, 0.0, 0.125
"false",STRING_LITERAL, line no: 78,TransportFactory,SIMPLE_NAME, line no: 23, 0.125, 0.02, 0.0, 0.125
map,SIMPLE_NAME, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 0.12, 0.98, 0.0, 0.12
put,SIMPLE_NAME, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 0.12, 0.98, 1.0, 0.12
"async",STRING_LITERAL, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 0.12, 0.98, 1.0, 0.12
"false",STRING_LITERAL, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 0.12, 0.98, 1.0, 0.12
map,SIMPLE_NAME, line no: 78,java.util.HashMap,QUALIFIED_NAME, line no: 20, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
put,SIMPLE_NAME, line no: 78,java.util.HashMap,QUALIFIED_NAME, line no: 20, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
put,SIMPLE_NAME, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
"async",STRING_LITERAL, line no: 78,java.util.HashMap,QUALIFIED_NAME, line no: 20, 0.11764705882352941, 0.0, 0.0, 0.11764705882352941
"async",STRING_LITERAL, line no: 78,getVmConnectorURI,SIMPLE_NAME, line no: 75, 0.11764705882352941, 0.96, 0.0, 0.11764705882352941
"false",STRING_LITERAL, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 0.11764705882352941, 0.98, 1.0, 0.11764705882352941
map,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 20, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
map,SIMPLE_NAME, line no: 78,Exception,SIMPLE_NAME, line no: 74, 0.1111111111111111, 0.02, 0.0, 0.1111111111111111
put,SIMPLE_NAME, line no: 78,"network",STRING_LITERAL, line no: 77, 0.1111111111111111, 0.98, 1.0, 0.1111111111111111
"async",STRING_LITERAL, line no: 78,java.util,QUALIFIED_NAME, line no: 20, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
"async",STRING_LITERAL, line no: 78,Exception,SIMPLE_NAME, line no: 74, 0.1111111111111111, 0.02, 0.0, 0.1111111111111111
"async",STRING_LITERAL, line no: 78,createURIWithQuery,SIMPLE_NAME, line no: 79, 0.1111111111111111, 0.98, 0.0, 0.1111111111111111
"false",STRING_LITERAL, line no: 78,Exception,SIMPLE_NAME, line no: 74, 0.1111111111111111, 0.02, 0.0, 0.1111111111111111
"false",STRING_LITERAL, line no: 78,createURIWithQuery,SIMPLE_NAME, line no: 79, 0.1111111111111111, 0.98, 0.0, 0.1111111111111111
map,SIMPLE_NAME, line no: 78,org.apache.activemq,QUALIFIED_NAME, line no: 17, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684
