theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.6785714285714286, 1.0, 1.0, 0.6785714285714286
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.6168831168831169, 0.9090909090909091, 1.0, 0.6785714285714286
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.5757575757575758, 0.8181818181818182, 1.0, 0.7037037037037037
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.5428571428571429, 0.8, 1.0, 0.6785714285714286
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.3053571428571429, 0.9, 0.5, 0.6785714285714286
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 0.2631578947368421, 0.09090909090909091, 1.0, 0.2631578947368421
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.24122807017543857, 0.9166666666666666, 1.0, 0.2631578947368421
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.23923444976076552, 0.9090909090909091, 1.0, 0.2631578947368421
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.22909090909090912, 0.8181818181818182, 0.5, 0.56
put,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.22727272727272727, 0.8333333333333334, 1.0, 0.2727272727272727
put,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 0.2, 0.08333333333333333, 1.0, 0.2
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 0.2, 1.0, 1.0, 0.2
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 0.2, 1.0, 1.0, 0.2
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 0.15789473684210525, 1.0, 1.0, 0.15789473684210525
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.15432098765432098, 0.8333333333333334, 1.0, 0.18518518518518517
dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.15277777777777776, 0.9166666666666666, 1.0, 0.16666666666666666
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.15151515151515152, 0.8181818181818182, 1.0, 0.18518518518518517
dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.1515151515151515, 0.9090909090909091, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.14473684210526314, 0.9166666666666666, 1.0, 0.15789473684210525
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.1291866028708134, 0.8181818181818182, 1.0, 0.15789473684210525
put,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.125, 0.08333333333333333, 1.0, 0.16666666666666666
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.11961722488038276, 0.9090909090909091, 0.25, 0.5263157894736842
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.11164274322169057, 0.6363636363636364, 0.3333333333333333, 0.5263157894736842
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.10526315789473684, 0.5454545454545454, 0.3333333333333333, 0.5789473684210527
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.10526315789473684, 1.0, 1.0, 0.10526315789473684
put,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.09259259259259259, 0.8333333333333334, 1.0, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.08974358974358973, 0.6363636363636364, 0.3333333333333333, 0.4230769230769231
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 0.08612440191387558, 0.5454545454545454, 0.3333333333333333, 0.47368421052631576
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.08333333333333334, 0.6363636363636364, 0.25, 0.5238095238095238
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.08035714285714286, 0.9, 0.25, 0.35714285714285715
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.07857142857142857, 0.6, 0.3333333333333333, 0.39285714285714285
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.07655502392344497, 0.09090909090909091, 1.0, 0.10526315789473684
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.07575757575757576, 0.8333333333333334, 1.0, 0.09090909090909091
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.075, 0.7, 1.0, 0.10714285714285714
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.0743801652892562, 0.8181818181818182, 1.0, 0.09090909090909091
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.07142857142857142, 0.6, 0.3333333333333333, 0.35714285714285715
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.06547619047619047, 0.5, 0.3333333333333333, 0.39285714285714285
