new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,newLocationFromString(spec registry registry.getProperties() locationFlags),METHOD_INVOCATION, line no: 37, 0.26666666666666666, 0.07092198581560284, 0.0, 0.48514851485148514, 0.26666666666666666
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,BasicLocationRegistry.isResolverPrefixForSpec(this spec true),METHOD_INVOCATION, line no: 78, 0.26666666666666666, 0.0425531914893617, 0.0, 0.32673267326732675, 0.26666666666666666
Map,SIMPLE_NAME, line no: 50,java.util.Map,QUALIFIED_NAME, line no: 5, 0.25, 0.0, 0.0, 0.23076923076923078, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,SINGLE.toUpperCase(),METHOD_INVOCATION, line no: 21, 0.25, 0.028368794326241134, 0.0, 0.10891089108910891, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,registry.getProperties(),METHOD_INVOCATION, line no: 37, 0.25, 0.07801418439716312, 0.0, 0.21782178217821782, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,matcher.matches(),METHOD_INVOCATION, line no: 42, 0.25, 0.9858156028368794, 0.0, 0.10891089108910891, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder(),METHOD_INVOCATION, line no: 51, 0.25, 1.0, 0.0, 0.15841584158415842, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,new IllegalArgumentException("target must be specified in single-machine spec"),CLASS_INSTANCE_CREATION, line no: 58, 0.25, 0.04964539007092199, 0.0, 0.297029702970297, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,managementContext.getLocationRegistry(),METHOD_INVOCATION, line no: 62, 0.25, 0.9858156028368794, 0.0, 0.25742574257425743, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,managementContext.getLocationManager(),METHOD_INVOCATION, line no: 66, 0.25, 0.9858156028368794, 0.0, 0.24752475247524752, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,checkNotNull(managementContext "managementContext"),METHOD_INVOCATION, line no: 27, 0.25, 0.04929577464788732, 0.0, 0.29411764705882354, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,PATTERN.matcher(spec),METHOD_INVOCATION, line no: 41, 0.25, 0.9929577464788732, 0.0, 0.17391304347826086, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,!matcher.matches(),PREFIX_EXPRESSION, line no: 42, 0.25, 0.971830985915493, 0.0, 0.21739130434782608, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationFlags.get("named"),METHOD_INVOCATION, line no: 46, 0.25, 0.9929577464788732, 0.0, 0.2826086956521739, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.25, 0.9929577464788732, 0.0, 0.1956521739130435, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,KeyValueParser.parseMap(args),METHOD_INVOCATION, line no: 48, 0.25, 0.9929577464788732, 0.0, 0.2391304347826087, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 0.25, 1.0, 1.0, 0.8695652173913043, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.get("target"),METHOD_INVOCATION, line no: 57, 0.25, 0.9788732394366197, 0.0, 0.30434782608695654, 0.25
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.remove("target"),METHOD_INVOCATION, line no: 61, 0.25, 0.9788732394366197, 0.0, 0.34782608695652173, 0.25
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 0.25, 0.9861111111111112, 1.0, 0.8695652173913043, 0.25
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target),METHOD_INVOCATION, line no: 66, 0.23529411764705882, 0.9858156028368794, 0.0, 0.45544554455445546, 0.23529411764705882
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,checkNotNull(managementContext "managementContext"),METHOD_INVOCATION, line no: 27, 0.23076923076923078, 0.04964539007092199, 0.0, 0.2376237623762376, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,PATTERN.matcher(spec),METHOD_INVOCATION, line no: 41, 0.23076923076923078, 1.0, 0.0, 0.09900990099009901, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,!matcher.matches(),PREFIX_EXPRESSION, line no: 42, 0.23076923076923078, 0.9787234042553191, 0.0, 0.10891089108910891, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationFlags.get("named"),METHOD_INVOCATION, line no: 46, 0.23076923076923078, 1.0, 0.0, 0.21782178217821782, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.23076923076923078, 1.0, 0.0, 0.10891089108910891, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,KeyValueParser.parseMap(args),METHOD_INVOCATION, line no: 48, 0.23076923076923078, 1.0, 0.0, 0.16831683168316833, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationArgs.get("target"),METHOD_INVOCATION, line no: 57, 0.23076923076923078, 0.9858156028368794, 0.0, 0.19801980198019803, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationArgs.remove("target"),METHOD_INVOCATION, line no: 61, 0.23076923076923078, 0.9858156028368794, 0.0, 0.2079207920792079, 0.23076923076923078
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.2222222222222222, 1.0, 0.0, 0.297029702970297, 0.2222222222222222
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.2222222222222222, 0.9859154929577465, 0.0, 0.30434782608695654, 0.2222222222222222
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.2222222222222222, 0.9929577464788732, 0.0, 0.34782608695652173, 0.2222222222222222
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,managementContext.getLocationRegistry().canResolve(target),METHOD_INVOCATION, line no: 62, 0.2222222222222222, 0.9788732394366197, 0.0, 0.3620689655172414, 0.2222222222222222
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class),METHOD_INVOCATION, line no: 66, 0.2222222222222222, 0.9788732394366197, 0.0, 0.38333333333333336, 0.2222222222222222
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.21428571428571427, 0.9929078014184397, 0.0, 0.22772277227722773, 0.21428571428571427
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.21428571428571427, 1.0, 0.0, 0.22772277227722773, 0.21428571428571427
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,managementContext.getLocationRegistry().canResolve(target),METHOD_INVOCATION, line no: 62, 0.21428571428571427, 0.9858156028368794, 0.0, 0.31683168316831684, 0.21428571428571427
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class),METHOD_INVOCATION, line no: 66, 0.21428571428571427, 0.9858156028368794, 0.0, 0.37623762376237624, 0.21428571428571427
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.21052631578947367, 1.0, 0.0, 0.3564356435643564, 0.21052631578947367
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target).configure("locationFlags" flags),METHOD_INVOCATION, line no: 66, 0.21052631578947367, 0.9858156028368794, 0.0, 0.4098360655737705, 0.21052631578947367
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,new IllegalArgumentException("Invalid location '" + spec + "'; must specify something like single(named:foo)"),CLASS_INSTANCE_CREATION, line no: 43, 0.2, 0.07092198581560284, 0.0, 0.32727272727272727, 0.2
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationArgs.get("target") == null,INFIX_EXPRESSION, line no: 57, 0.2, 0.9787234042553191, 0.0, 0.19801980198019803, 0.2
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,!managementContext.getLocationRegistry().canResolve(target),PREFIX_EXPRESSION, line no: 62, 0.2, 0.9787234042553191, 0.0, 0.31683168316831684, 0.2
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,new IllegalArgumentException("Invalid target location '" + target + "'; must be resolvable location"),CLASS_INSTANCE_CREATION, line no: 63, 0.2, 0.07092198581560284, 0.0, 0.38613861386138615, 0.2
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,locationArgs.get("target") == null,INFIX_EXPRESSION, line no: 57, 0.2, 0.971830985915493, 0.0, 0.30434782608695654, 0.2
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,!managementContext.getLocationRegistry().canResolve(target),PREFIX_EXPRESSION, line no: 62, 0.2, 0.971830985915493, 0.0, 0.3559322033898305, 0.2
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named"),METHOD_INVOCATION, line no: 51, 0.19047619047619047, 1.0, 0.0, 0.4077669902912621, 0.19047619047619047
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs),METHOD_INVOCATION, line no: 51, 0.18181818181818182, 1.0, 0.0, 0.4112903225806452, 0.18181818181818182
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,managementContext.getLocationManager().createLocation(LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target).configure("locationFlags" flags)),METHOD_INVOCATION, line no: 66, 0.18181818181818182, 0.9858156028368794, 0.0, 0.3107344632768362, 0.18181818181818182
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,this.managementContext=checkNotNull(managementContext "managementContext"),ASSIGNMENT, line no: 27, 0.18181818181818182, 0.04225352112676056, 0.0, 0.22972972972972974, 0.18181818181818182
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,newLocationFromString(spec registry registry.getProperties() locationFlags),METHOD_INVOCATION, line no: 37, 0.18181818181818182, 0.07042253521126761, 0.0, 0.44, 0.18181818181818182
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,BasicLocationRegistry.isResolverPrefixForSpec(this spec true),METHOD_INVOCATION, line no: 78, 0.18181818181818182, 0.04225352112676056, 0.0, 0.39344262295081966, 0.18181818181818182
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs).build(),METHOD_INVOCATION, line no: 51, 0.17391304347826086, 1.0, 0.0, 0.38636363636363635, 0.17391304347826086
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,"(" + SINGLE + "|"+ SINGLE.toUpperCase()+ ")"+ ":"+ "\\((.*)\\)$",INFIX_EXPRESSION, line no: 21, 0.16666666666666666, 0.02127659574468085, 0.0, 0.13861386138613863, 0.16666666666666666
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder(),METHOD_INVOCATION, line no: 51, 0.16666666666666666, 0.9929577464788732, 0.0, 0.2826086956521739, 0.16666666666666666
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,"(" + SINGLE + "|"+ SINGLE.toUpperCase()+ ")"+ ":"+ "\\((.*)\\)$",INFIX_EXPRESSION, line no: 21, 0.15384615384615385, 0.02112676056338028, 0.0, 0.16923076923076924, 0.15384615384615385
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target),METHOD_INVOCATION, line no: 66, 0.15384615384615385, 0.9788732394366197, 0.0, 0.29213483146067415, 0.15384615384615385
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,Pattern.compile("(" + SINGLE + "|"+ SINGLE.toUpperCase()+ ")"+ ":"+ "\\((.*)\\)$"),METHOD_INVOCATION, line no: 21, 0.15, 0.014184397163120567, 0.0, 0.2376237623762376, 0.15
String,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.14285714285714285, 0.9788732394366197, 1.0, 0.17647058823529413, 0.14285714285714285
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.14285714285714285, 0.9929577464788732, 0.0, 0.3548387096774194, 0.14285714285714285
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,Pattern.compile("(" + SINGLE + "|"+ SINGLE.toUpperCase()+ ")"+ ":"+ "\\((.*)\\)$"),METHOD_INVOCATION, line no: 21, 0.13333333333333333, 0.014084507042253521, 0.0, 0.18292682926829268, 0.13333333333333333
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.13333333333333333, 0.9929577464788732, 0.0, 0.27380952380952384, 0.13333333333333333
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target).configure("locationFlags" flags),METHOD_INVOCATION, line no: 66, 0.13333333333333333, 0.9788732394366197, 0.0, 0.22950819672131148, 0.13333333333333333
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named"),METHOD_INVOCATION, line no: 51, 0.11764705882352941, 0.9929577464788732, 0.0, 0.22330097087378642, 0.11764705882352941
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs),METHOD_INVOCATION, line no: 51, 0.1111111111111111, 0.9929577464788732, 0.0, 0.20967741935483872, 0.1111111111111111
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,managementContext.getLocationManager().createLocation(LocationSpec.create(SingleMachineProvisioningLocation.class).configure("location" target).configure("locationFlags" flags)),METHOD_INVOCATION, line no: 66, 0.1111111111111111, 0.9788732394366197, 0.0, 0.1807909604519774, 0.1111111111111111
properties,SIMPLE_NAME, line no: 50,newLocationFromString(spec null properties new MutableMap()),METHOD_INVOCATION, line no: 32, 0.1111111111111111, 0.06338028169014084, 0.0, 0.16666666666666666, 0.1111111111111111
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags).removeAll("named").putAll(locationArgs).build(),METHOD_INVOCATION, line no: 51, 0.10526315789473684, 0.9929577464788732, 0.0, 0.20454545454545456, 0.10526315789473684
String,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder(),METHOD_INVOCATION, line no: 51, 0.1, 0.9788732394366197, 0.0, 0.17142857142857143, 0.1
Object,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder(),METHOD_INVOCATION, line no: 51, 0.1, 0.9788732394366197, 0.0, 0.17142857142857143, 0.1
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,properties,SIMPLE_NAME, line no: 31, 0.1, 0.0070921985815602835, 1.0, 0.09900990099009901, 0.1
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.1, 0.9929078014184397, 0.0, 0.12871287128712872, 0.1
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 0.1, 1.0, 0.0, 0.39603960396039606, 0.1
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.1, 1.0, 0.0, 0.2079207920792079, 0.1
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,"byon",STRING_LITERAL, line no: 50, 0.1, 1.0, 0.0, 0.0594059405940594, 0.1
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.1, 0.9791666666666666, 0.0, 0.39603960396039606, 0.1
getLocationProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.1, 0.9929577464788732, 0.0, 0.2079207920792079, 0.1
"byon",STRING_LITERAL, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.1, 0.9929577464788732, 0.0, 0.0594059405940594, 0.1
namedLocation,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.1, 0.9929577464788732, 0.0, 0.12871287128712872, 0.1
properties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.1, 0.9929577464788732, 1.0, 0.09900990099009901, 0.1
String,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.08333333333333333, 0.9788732394366197, 0.0, 0.0967741935483871, 0.08333333333333333
Object,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.08333333333333333, 0.9788732394366197, 0.0, 0.0967741935483871, 0.08333333333333333
filteredProperties,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties),METHOD_INVOCATION, line no: 51, 0.08333333333333333, 0.9929078014184397, 0.0, 0.2903225806451613, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,brooklyn.location,QUALIFIED_NAME, line no: 1, 0.08333333333333333, 0.0, 0.0, 0.1485148514851485, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,com.google,QUALIFIED_NAME, line no: 3, 0.08333333333333333, 0.0, 0.0, 0.07920792079207921, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,java.util,QUALIFIED_NAME, line no: 5, 0.08333333333333333, 0.0, 0.0, 0.039603960396039604, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,brooklyn.management,QUALIFIED_NAME, line no: 13, 0.08333333333333333, 0.0, 0.0, 0.1485148514851485, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,brooklyn.util,QUALIFIED_NAME, line no: 14, 0.08333333333333333, 0.0, 0.0, 0.09900990099009901, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,this.managementContext,FIELD_ACCESS, line no: 27, 0.08333333333333333, 0.0425531914893617, 0.0, 0.13861386138613863, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,SingleMachineProvisioningLocation.class,TYPE_LITERAL, line no: 66, 0.08333333333333333, 0.9858156028368794, 0.0, 0.24752475247524752, 0.08333333333333333
String,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.07692307692307693, 0.9788732394366197, 0.0, 0.07142857142857142, 0.07692307692307693
Object,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.07692307692307693, 0.9788732394366197, 0.0, 0.07142857142857142, 0.07692307692307693
filteredProperties,SIMPLE_NAME, line no: 50,MutableMap.<String Object>builder().putAll(filteredProperties).putAll(locationFlags),METHOD_INVOCATION, line no: 51, 0.07692307692307693, 0.9929078014184397, 0.0, 0.21428571428571427, 0.07692307692307693
