this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.7777777777777777, 1.0, 1.0, 0.7777777777777778, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.7777777777777777, 1.0, 1.0, 0.7777777777777778, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.571428571428571, 0.3793103448275862, 1.0, 0.5714285714285714, 0.0
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.538095238095238, 0.9666666666666667, 1.0, 0.5714285714285714, 0.0
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.538095238095238, 0.9666666666666667, 1.0, 0.5714285714285714, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.4444444444444446, 0.3793103448275862, 1.0, 0.4444444444444444, 0.0
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.4111111111111114, 0.9666666666666667, 1.0, 0.4444444444444444, 0.0
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.4111111111111114, 0.9666666666666667, 1.0, 0.4444444444444444, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.4, 1.0, 1.0, 0.4, 0.0
end < 0,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.375, 0.3793103448275862, 1.0, 0.375, 0.0
this.end,FIELD_ACCESS, line no: 101,end,SIMPLE_NAME, line no: 77, 2.375, 0.03333333333333333, 1.0, 0.375, 0.0
this.end,FIELD_ACCESS, line no: 101,end,SIMPLE_NAME, line no: 77, 2.375, 0.03333333333333333, 1.0, 0.375, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.3655172413793104, 0.9655172413793104, 1.0, 0.4, 0.0
end < 0,INFIX_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.357142857142857, 1.0, 1.0, 0.35714285714285715, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.357142857142857, 1.0, 1.0, 0.35714285714285715, 0.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.342741935483871, 0.3548387096774194, 1.0, 0.375, 0.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.342741935483871, 0.3548387096774194, 1.0, 0.375, 0.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.341666666666667, 0.36666666666666664, 1.0, 0.375, 0.0
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.341666666666667, 0.9666666666666667, 1.0, 0.375, 0.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.341666666666667, 0.36666666666666664, 1.0, 0.375, 0.0
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.341666666666667, 0.9666666666666667, 1.0, 0.375, 0.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.341666666666667, 0.36666666666666664, 1.0, 0.375, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.311111111111111, 1.0, 1.0, 0.3111111111111111, 0.0
end < 0,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.2766283524904214, 0.9655172413793104, 1.0, 0.3111111111111111, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.2142857142857144, 0.034482758620689655, 1.0, 0.21428571428571427, 0.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.180952380952381, 0.9666666666666667, 1.0, 0.21428571428571427, 0.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.180952380952381, 0.9666666666666667, 1.0, 0.21428571428571427, 0.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.180952380952381, 0.9666666666666667, 1.0, 0.21428571428571427, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.1777777777777776, 0.39285714285714285, 1.0, 0.17777777777777778, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.1666666666666665, 0.034482758620689655, 1.0, 0.16666666666666666, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.1555555555555554, 1.0, 1.0, 0.15555555555555556, 0.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.1497695852534564, 0.9354838709677419, 1.0, 0.21428571428571427, 0.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.1497695852534564, 0.9354838709677419, 1.0, 0.21428571428571427, 0.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.1333333333333333, 0.9666666666666667, 1.0, 0.16666666666666666, 0.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.1333333333333333, 0.9666666666666667, 1.0, 0.16666666666666666, 0.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.1333333333333333, 0.9666666666666667, 1.0, 0.16666666666666666, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 2.1305418719211824, 0.3448275862068966, 1.0, 0.7857142857142857, 0.0
end < 0,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.121072796934866, 0.9655172413793104, 1.0, 0.15555555555555556, 0.0
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.111111111111111, 0.9333333333333333, 1.0, 0.17777777777777778, 0.0
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.111111111111111, 0.9333333333333333, 1.0, 0.17777777777777778, 0.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.1021505376344085, 0.9354838709677419, 1.0, 0.16666666666666666, 0.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.1021505376344085, 0.9354838709677419, 1.0, 0.16666666666666666, 0.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 2.091666666666667, 0.03333333333333333, 1.0, 0.125, 0.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 2.091666666666667, 0.03333333333333333, 1.0, 0.125, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.066666666666667, 0.03571428571428571, 1.0, 0.06666666666666667, 0.0
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 2.0619047619047617, 0.6333333333333333, 1.0, 0.42857142857142855, 0.0
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 2.0619047619047617, 0.6333333333333333, 1.0, 0.42857142857142855, 0.0
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 2.0619047619047617, 0.6333333333333333, 1.0, 0.42857142857142855, 0.0
