getDbFacade,SIMPLE_NAME, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 0.45454545454545453, 0.9672131147540983, 0.0, 0.45454545454545453, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getValue,SIMPLE_NAME, line no: 59, 0.45454545454545453, 0.47540983606557374, 0.0, 0.45454545454545453, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,Quota,SIMPLE_NAME, line no: 11, 0.45454545454545453, 0.03333333333333333, 0.0, 0.45454545454545453, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getInstance,SIMPLE_NAME, line no: 51, 0.45454545454545453, 0.5, 0.0, 0.45454545454545453, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 0.44680851063829785, 0.9827586206896551, 0.0, 0.44680851063829785, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance(),METHOD_INVOCATION, line no: 51, 0.4444444444444444, 0.4915254237288136, 0.0, 0.4444444444444444, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getActionType().getActionGroup(),METHOD_INVOCATION, line no: 60, 0.4375, 0.4745762711864407, 0.0, 0.4375, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getReturnValue(),METHOD_INVOCATION, line no: 53, 0.4375, 0.5, 0.0, 0.4375, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getSucceeded(),METHOD_INVOCATION, line no: 71, 0.42857142857142855, 0.18032786885245902, 0.0, 0.42857142857142855, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId(),METHOD_INVOCATION, line no: 27, 0.425531914893617, 1.0, 0.0, 0.425531914893617, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,setSucceeded,SIMPLE_NAME, line no: 53, 0.4166666666666667, 0.5081967213114754, 0.0, 0.4166666666666667, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,QuotaManager,SIMPLE_NAME, line no: 6, 0.4166666666666667, 0.03333333333333333, 0.0, 0.4166666666666667, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 0.4166666666666667, 0.9833333333333333, 0.0, 0.4166666666666667, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,Quota,SIMPLE_NAME, line no: 11, 0.4166666666666667, 0.03389830508474576, 0.0, 0.4166666666666667, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 0.4166666666666667, 0.9661016949152542, 0.0, 0.4166666666666667, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 0.4166666666666667, 0.9830508474576272, 0.0, 0.4166666666666667, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.4166666666666667, 1.0, 0.0, 0.4166666666666667, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getInstance,SIMPLE_NAME, line no: 51, 0.4166666666666667, 0.4915254237288136, 0.0, 0.4166666666666667, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 0.4074074074074074, 1.0, 0.0, 0.4074074074074074, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.4074074074074074, 1.0, 1.0, 0.4074074074074074, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 0.4074074074074074, 0.9672131147540983, 0.0, 0.4074074074074074, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 0.4074074074074074, 0.9833333333333333, 1.0, 0.4074074074074074, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO().remove(getParameters().getQuotaId()),METHOD_INVOCATION, line no: 52, 0.4, 0.4915254237288136, 0.0, 0.4, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getParameters(),METHOD_INVOCATION, line no: 27, 0.4, 0.9508196721311475, 0.0, 0.4, 0.0
quota,SIMPLE_NAME, line no: 40,ovirt,SIMPLE_NAME, line no: 1, 0.4, 0.06779661016949153, 0.0, 0.4, 0.0
quota,SIMPLE_NAME, line no: 40,util,SIMPLE_NAME, line no: 3, 0.4, 0.05084745762711865, 0.0, 0.4, 0.0
quota,SIMPLE_NAME, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 0.4, 1.0, 0.0, 0.4, 0.0
quota,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 0.4, 0.9661016949152542, 1.0, 0.4, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 0.38461538461538464, 0.9666666666666667, 0.0, 0.38461538461538464, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,setSucceeded,SIMPLE_NAME, line no: 53, 0.38461538461538464, 0.5166666666666667, 0.0, 0.38461538461538464, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getValue,SIMPLE_NAME, line no: 59, 0.38461538461538464, 0.48333333333333334, 0.0, 0.38461538461538464, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getActionType,SIMPLE_NAME, line no: 60, 0.38461538461538464, 0.5, 0.0, 0.38461538461538464, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getActionType,SIMPLE_NAME, line no: 60, 0.38461538461538464, 0.4918032786885246, 0.0, 0.38461538461538464, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,singletonList,SIMPLE_NAME, line no: 58, 0.38461538461538464, 0.4666666666666667, 0.0, 0.38461538461538464, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 0.38461538461538464, 0.9661016949152542, 1.0, 0.38461538461538464, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 0.38461538461538464, 0.4745762711864407, 0.0, 0.38461538461538464, 0.0
quota,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 0.38461538461538464, 0.9661016949152542, 0.0, 0.38461538461538464, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,QuotaCRUDCommand,SIMPLE_NAME, line no: 14, 0.375, 0.016666666666666666, 0.0, 0.375, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,QuotaCRUDCommand,SIMPLE_NAME, line no: 14, 0.375, 0.01694915254237288, 0.0, 0.375, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getReturnValue().setSucceeded(true),METHOD_INVOCATION, line no: 53, 0.37142857142857144, 0.4915254237288136, 0.0, 0.37142857142857144, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 0.37037037037037035, 0.9661016949152542, 0.0, 0.37037037037037035, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 0.36923076923076925, 0.9827586206896551, 0.0, 0.36923076923076925, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,VdcObjectType.Quota,QUALIFIED_NAME, line no: 60, 0.3684210526315789, 0.4666666666666667, 0.0, 0.3684210526315789, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,QuotaCRUDParameters,SIMPLE_NAME, line no: 10, 0.3684210526315789, 0.03389830508474576, 0.0, 0.3684210526315789, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 0.36363636363636365, 0.9344262295081968, 0.0, 0.36363636363636365, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 0.36363636363636365, 0.9508196721311475, 0.0, 0.36363636363636365, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.36363636363636365, 0.9836065573770492, 0.0, 0.36363636363636365, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,quota,SIMPLE_NAME, line no: 6, 0.36363636363636365, 0.05, 0.0, 0.36363636363636365, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 0.36363636363636365, 1.0, 0.0, 0.36363636363636365, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getValue,SIMPLE_NAME, line no: 59, 0.36363636363636365, 0.48333333333333334, 0.0, 0.36363636363636365, 0.0
quota,SIMPLE_NAME, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.36363636363636365, 1.0, 0.0, 0.36363636363636365, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.bll.quota.QuotaManager,QUALIFIED_NAME, line no: 6, 0.3617021276595745, 0.017241379310344827, 0.0, 0.3617021276595745, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getActionType().getActionGroup(),METHOD_INVOCATION, line no: 60, 0.3617021276595745, 0.4827586206896552, 0.0, 0.3617021276595745, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getReturnValue,SIMPLE_NAME, line no: 53, 0.35714285714285715, 0.5166666666666667, 0.0, 0.35714285714285715, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getReturnValue,SIMPLE_NAME, line no: 53, 0.35714285714285715, 0.5081967213114754, 0.0, 0.35714285714285715, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getReturnValue,SIMPLE_NAME, line no: 53, 0.35714285714285715, 0.5, 0.0, 0.35714285714285715, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId() == null ? null : getParameters().getQuotaId().getValue(),CONDITIONAL_EXPRESSION, line no: 58, 0.35294117647058826, 0.46551724137931033, 0.0, 0.35294117647058826, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 0.34782608695652173, 0.95, 0.0, 0.34782608695652173, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,QuotaManager.getInstance(),METHOD_INVOCATION, line no: 51, 0.34615384615384615, 0.4745762711864407, 0.0, 0.34615384615384615, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getQuota().getStoragePoolId(),METHOD_INVOCATION, line no: 51, 0.3404255319148936, 0.4827586206896552, 0.0, 0.3404255319148936, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getReturnValue().setSucceeded(true),METHOD_INVOCATION, line no: 53, 0.3404255319148936, 0.4827586206896552, 0.0, 0.3404255319148936, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 0.9661016949152542, 0.0, 0.3333333333333333, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters(),METHOD_INVOCATION, line no: 27, 0.3333333333333333, 0.9830508474576272, 0.0, 0.3333333333333333, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getReturnValue(),METHOD_INVOCATION, line no: 53, 0.3333333333333333, 0.4915254237288136, 0.0, 0.3333333333333333, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,VdcObjectType.Quota,QUALIFIED_NAME, line no: 60, 0.3333333333333333, 0.4745762711864407, 0.0, 0.3333333333333333, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,QuotaManager,SIMPLE_NAME, line no: 6, 0.3333333333333333, 0.03278688524590164, 0.0, 0.3333333333333333, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getActionType(),METHOD_INVOCATION, line no: 60, 0.3333333333333333, 0.47540983606557374, 0.0, 0.3333333333333333, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,RemoveQuotaCommand,SIMPLE_NAME, line no: 14, 0.3333333333333333, 0.016666666666666666, 0.0, 0.3333333333333333, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getSucceeded,SIMPLE_NAME, line no: 71, 0.3333333333333333, 0.2, 0.0, 0.3333333333333333, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,Collections,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.03389830508474576, 0.0, 0.3333333333333333, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,quota,SIMPLE_NAME, line no: 6, 0.3333333333333333, 0.05084745762711865, 0.0, 0.3333333333333333, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,RemoveQuotaCommand,SIMPLE_NAME, line no: 14, 0.3333333333333333, 0.01694915254237288, 0.0, 0.3333333333333333, 0.0
quota,SIMPLE_NAME, line no: 40,QuotaManager,SIMPLE_NAME, line no: 6, 0.3333333333333333, 0.03389830508474576, 0.0, 0.3333333333333333, 0.0
quota,SIMPLE_NAME, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance(),METHOD_INVOCATION, line no: 51, 0.3191489361702128, 0.4827586206896552, 0.0, 0.3191489361702128, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,QuotaCRUDParameters,SIMPLE_NAME, line no: 10, 0.3157894736842105, 0.03333333333333333, 0.0, 0.3157894736842105, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getStoragePoolId,SIMPLE_NAME, line no: 51, 0.3125, 0.5166666666666667, 0.0, 0.3125, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getStoragePoolId,SIMPLE_NAME, line no: 51, 0.3125, 0.5081967213114754, 0.0, 0.3125, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getReturnValue(),METHOD_INVOCATION, line no: 53, 0.3125, 0.4918032786885246, 0.0, 0.3125, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getStoragePoolId,SIMPLE_NAME, line no: 51, 0.3125, 0.5, 0.0, 0.3125, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getReturnValue(),METHOD_INVOCATION, line no: 53, 0.3125, 0.48333333333333334, 0.0, 0.3125, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,serialVersionUID,SIMPLE_NAME, line no: 19, 0.3125, 0.01694915254237288, 0.0, 0.3125, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,QuotaManager,SIMPLE_NAME, line no: 6, 0.3076923076923077, 0.03333333333333333, 0.0, 0.3076923076923077, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 0.3076923076923077, 0.95, 0.0, 0.3076923076923077, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 0.3076923076923077, 0.9833333333333333, 0.0, 0.3076923076923077, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,QuotaManager.getInstance(),METHOD_INVOCATION, line no: 51, 0.3076923076923077, 0.5, 0.0, 0.3076923076923077, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 0.3076923076923077, 0.4918032786885246, 0.0, 0.3076923076923077, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getParameters,SIMPLE_NAME, line no: 27, 0.3076923076923077, 0.9833333333333333, 0.0, 0.3076923076923077, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 0.3076923076923077, 0.95, 0.0, 0.3076923076923077, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 0.3076923076923077, 0.9833333333333333, 0.0, 0.3076923076923077, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getActionType,SIMPLE_NAME, line no: 60, 0.3076923076923077, 0.5, 0.0, 0.3076923076923077, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,singletonList,SIMPLE_NAME, line no: 58, 0.3076923076923077, 0.4745762711864407, 0.0, 0.3076923076923077, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getActionType,SIMPLE_NAME, line no: 60, 0.3076923076923077, 0.5084745762711864, 0.0, 0.3076923076923077, 0.0
quota,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 0.3076923076923077, 0.4745762711864407, 0.0, 0.3076923076923077, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,removeQuotaFromCache,SIMPLE_NAME, line no: 51, 0.3, 0.5166666666666667, 0.0, 0.3, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,removeQuotaFromCache,SIMPLE_NAME, line no: 51, 0.3, 0.5081967213114754, 0.0, 0.3, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,removeQuotaFromCache,SIMPLE_NAME, line no: 51, 0.3, 0.5, 0.0, 0.3, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getAuditLogTypeValue,SIMPLE_NAME, line no: 70, 0.3, 0.016666666666666666, 0.0, 0.3, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,removeQuotaFromCache,SIMPLE_NAME, line no: 51, 0.3, 0.4915254237288136, 0.0, 0.3, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaId,SIMPLE_NAME, line no: 27, 0.2962962962962963, 0.9830508474576272, 0.0, 0.2962962962962963, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 0.2962962962962963, 0.9661016949152542, 0.0, 0.2962962962962963, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getActionType(),METHOD_INVOCATION, line no: 60, 0.2962962962962963, 0.4915254237288136, 0.0, 0.2962962962962963, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getSucceeded(),METHOD_INVOCATION, line no: 71, 0.2962962962962963, 0.1864406779661017, 0.0, 0.2962962962962963, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.common.businessentities.Quota,QUALIFIED_NAME, line no: 11, 0.29411764705882354, 0.017241379310344827, 0.0, 0.29411764705882354, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,PermissionSubject,SIMPLE_NAME, line no: 8, 0.29411764705882354, 0.03389830508474576, 0.0, 0.29411764705882354, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 0.2923076923076923, 0.9661016949152542, 0.0, 0.2923076923076923, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.common.action.QuotaCRUDParameters,QUALIFIED_NAME, line no: 10, 0.2909090909090909, 0.017241379310344827, 0.0, 0.2909090909090909, 0.0
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,org.ovirt.engine.core.bll.quota,QUALIFIED_NAME, line no: 6, 0.2903225806451613, 0.03389830508474576, 0.0, 0.2903225806451613, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters().getQuotaId(),METHOD_INVOCATION, line no: 27, 0.2857142857142857, 0.9666666666666667, 0.0, 0.2857142857142857, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,executeCommand,SIMPLE_NAME, line no: 50, 0.2857142857142857, 0.016666666666666666, 0.0, 0.2857142857142857, 0.0
getDbFacade(),METHOD_INVOCATION, line no: 40,getActionGroup,SIMPLE_NAME, line no: 60, 0.2857142857142857, 0.48333333333333334, 0.0, 0.2857142857142857, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,executeCommand,SIMPLE_NAME, line no: 50, 0.2857142857142857, 0.01639344262295082, 0.0, 0.2857142857142857, 0.0
getDbFacade,SIMPLE_NAME, line no: 40,getActionGroup,SIMPLE_NAME, line no: 60, 0.2857142857142857, 0.47540983606557374, 0.0, 0.2857142857142857, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getParameters().getQuotaId(),METHOD_INVOCATION, line no: 27, 0.2857142857142857, 0.9666666666666667, 0.0, 0.2857142857142857, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,executeCommand,SIMPLE_NAME, line no: 50, 0.2857142857142857, 0.016666666666666666, 0.0, 0.2857142857142857, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getActionGroup,SIMPLE_NAME, line no: 60, 0.2857142857142857, 0.48333333333333334, 0.0, 0.2857142857142857, 0.0
