true,BOOLEAN_LITERAL, line no: 1629,isInterface,SIMPLE_NAME, line no: 1049, 0.24715909090909088, 0.90625, 1.0, 0.2727272727272727
true,BOOLEAN_LITERAL, line no: 1629,false,BOOLEAN_LITERAL, line no: 366, 0.2, 0.15625, 1.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,typeArguments == null,INFIX_EXPRESSION, line no: 1364, 0.17857142857142855, 0.9375, 1.0, 0.19047619047619047
true,BOOLEAN_LITERAL, line no: 1629,typeArgument == null,INFIX_EXPRESSION, line no: 1305, 0.17500000000000002, 0.875, 1.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,equals,SIMPLE_NAME, line no: 127, 0.16666666666666666, 0.03125, 1.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,type == null,INFIX_EXPRESSION, line no: 358, 0.16666666666666666, 0.96875, 1.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,isPrimitive,SIMPLE_NAME, line no: 360, 0.1590909090909091, 0.3125, 1.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,toWildcardType.equals(type),METHOD_INVOCATION, line no: 601, 0.14814814814814814, 1.0, 1.0, 0.14814814814814814
true,BOOLEAN_LITERAL, line no: 1629,toClass.equals(type),METHOD_INVOCATION, line no: 370, 0.14531249999999998, 0.96875, 1.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,containsKey,SIMPLE_NAME, line no: 876, 0.14204545454545456, 0.6875, 1.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,toTypeVariable.equals(type),METHOD_INVOCATION, line no: 688, 0.1388888888888889, 0.9375, 1.0, 0.14814814814814814
true,BOOLEAN_LITERAL, line no: 1629,isEmpty,SIMPLE_NAME, line no: 455, 0.13839285714285712, 0.96875, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,toWildcardType == null,INFIX_EXPRESSION, line no: 596, 0.13636363636363635, 1.0, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,i < typeParams.length,INFIX_EXPRESSION, line no: 874, 0.13392857142857142, 0.9375, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,containsTypeVariables,SIMPLE_NAME, line no: 1367, 0.13392857142857142, 0.9375, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,i < typeArgs.length,INFIX_EXPRESSION, line no: 1024, 0.1332236842105263, 0.84375, 1.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,toClass == null,INFIX_EXPRESSION, line no: 360, 0.12916666666666665, 0.25, 1.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,toGenericArrayType.equals(type),METHOD_INVOCATION, line no: 525, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
true,BOOLEAN_LITERAL, line no: 1629,toType == null,INFIX_EXPRESSION, line no: 326, 0.125, 0.875, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,owner == null,INFIX_EXPRESSION, line no: 1492, 0.125, 0.28125, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,toTypeVariable == null,INFIX_EXPRESSION, line no: 683, 0.12357954545454544, 0.90625, 1.0, 0.13636363636363635
