r != null,INFIX_EXPRESSION, line no: 155,r == null,INFIX_EXPRESSION, line no: 127, 0.9696969696969697, 0.9696969696969697, 1.0, 0.9305555555555556
r,SIMPLE_NAME, line no: 155,Integer,SIMPLE_NAME, line no: 37, 0.9411764705882353, 0.029411764705882353, 1.0, 0.8412698412698413
r,SIMPLE_NAME, line no: 155,get,SIMPLE_NAME, line no: 111, 0.9411764705882353, 0.2647058823529412, 1.0, 0.8852459016393442
r,SIMPLE_NAME, line no: 155,this.arg1.get(key.getName()),METHOD_INVOCATION, line no: 126, 0.9117647058823529, 0.9117647058823529, 1.0, 0.532608695652174
r != null,INFIX_EXPRESSION, line no: 155,r + 1,INFIX_EXPRESSION, line no: 132, 0.8484848484848485, 0.8484848484848485, 1.0, 0.8611111111111112
r != null,INFIX_EXPRESSION, line no: 155,isInfoEnabled,SIMPLE_NAME, line no: 84, 0.696969696969697, 0.6060606060606061, 1.0, 0.6527777777777778
r != null,INFIX_EXPRESSION, line no: 155,add,SIMPLE_NAME, line no: 83, 0.6060606060606061, 0.6060606060606061, 1.0, 0.625
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1],ARRAY_ACCESS, line no: 132, 0.4090909090909091, 0.8181818181818182, 0.5, 0.6172839506172839
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r],ARRAY_ACCESS, line no: 132, 0.3939393939393939, 0.7878787878787878, 0.5, 0.6233766233766234
r != null,INFIX_EXPRESSION, line no: 155,k < this.rowOffsets[r + 1],INFIX_EXPRESSION, line no: 132, 0.2727272727272727, 0.8181818181818182, 0.3333333333333333, 0.6966292134831461
r != null,INFIX_EXPRESSION, line no: 155,int k=this.rowOffsets[r],VARIABLE_DECLARATION_EXPRESSION, line no: 132, 0.2626262626262626, 0.7878787878787878, 0.3333333333333333, 0.5686274509803921
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1] - this.rowOffsets[r],INFIX_EXPRESSION, line no: 159, 0.25757575757575757, 0.5151515151515151, 0.5, 0.6037735849056604
r,SIMPLE_NAME, line no: 155,rowsOffsets.get(i),METHOD_INVOCATION, line no: 111, 0.23529411764705882, 0.23529411764705882, 1.0, 0.5975609756097561
r != null,INFIX_EXPRESSION, line no: 155,contains,SIMPLE_NAME, line no: 145, 0.030303030303030304, 0.030303030303030304, 1.0, 0.6944444444444444
