put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,String,SIMPLE_NAME, line no: 67, 2.0, 0.031496062992125984, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_PREYS_ON,SIMPLE_NAME, line no: 67, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_PREYED_UPON_BY,SIMPLE_NAME, line no: 68, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_PARASITE_OF,SIMPLE_NAME, line no: 70, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_HAS_PARASITE,SIMPLE_NAME, line no: 71, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_POLLINATES,SIMPLE_NAME, line no: 73, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_POLLINATED_BY,SIMPLE_NAME, line no: 74, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_PATHOGEN_OF,SIMPLE_NAME, line no: 76, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_HAS_PATHOGEN,SIMPLE_NAME, line no: 77, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_VECTOR_OF,SIMPLE_NAME, line no: 79, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_HAS_VECTOR,SIMPLE_NAME, line no: 80, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_HOST_OF,SIMPLE_NAME, line no: 82, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 83, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_SYMBIONT_OF,SIMPLE_NAME, line no: 85, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,INTERACTION_INTERACTS_WITH,SIMPLE_NAME, line no: 86, 2.0, 0.03937007874015748, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,preysOn,SIMPLE_NAME, line no: 95, 2.0, 1.0, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,put,SIMPLE_NAME, line no: 96, 2.0, 1.0, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,toString,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0
put(INTERACTION_HAS_HOST InteractType.HOST_OF.toString()),METHOD_INVOCATION, line no: 148,put(INTERACTION_HAS_HOST StringUtils.join(new String[]{InteractType.HAS_HOST.toString() InteractType.PARASITE_OF.toString() InteractType.PATHOGEN_OF.toString()} "|")),METHOD_INVOCATION, line no: 107, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,String,SIMPLE_NAME, line no: 67, 2.0, 0.03125, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_PREYS_ON,SIMPLE_NAME, line no: 67, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_PREYED_UPON_BY,SIMPLE_NAME, line no: 68, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_PARASITE_OF,SIMPLE_NAME, line no: 70, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_HAS_PARASITE,SIMPLE_NAME, line no: 71, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_POLLINATES,SIMPLE_NAME, line no: 73, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_POLLINATED_BY,SIMPLE_NAME, line no: 74, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_PATHOGEN_OF,SIMPLE_NAME, line no: 76, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_HAS_PATHOGEN,SIMPLE_NAME, line no: 77, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_VECTOR_OF,SIMPLE_NAME, line no: 79, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_HAS_VECTOR,SIMPLE_NAME, line no: 80, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_HOST_OF,SIMPLE_NAME, line no: 82, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 83, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_SYMBIONT_OF,SIMPLE_NAME, line no: 85, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,INTERACTION_INTERACTS_WITH,SIMPLE_NAME, line no: 86, 2.0, 0.0390625, 1.0
put,SIMPLE_NAME, line no: 148,preysOn,SIMPLE_NAME, line no: 95, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.ATE + "|" + InteractType.PREYS_UPON,INFIX_EXPRESSION, line no: 95, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,"|",STRING_LITERAL, line no: 95, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_PREYS_ON preysOn),METHOD_INVOCATION, line no: 96, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_PREYED_UPON_BY InteractType.EATEN_BY + "|" + InteractType.PREYED_UPON_BY),METHOD_INVOCATION, line no: 97, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.EATEN_BY + "|" + InteractType.PREYED_UPON_BY,INFIX_EXPRESSION, line no: 97, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_PARASITE_OF InteractType.PARASITE_OF.toString()),METHOD_INVOCATION, line no: 98, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.PARASITE_OF.toString(),METHOD_INVOCATION, line no: 98, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,toString,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_PARASITE InteractType.HAS_PARASITE.toString()),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.HAS_PARASITE.toString(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_POLLINATES InteractType.POLLINATES.toString()),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.POLLINATES.toString(),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_POLLINATED_BY InteractType.POLLINATED_BY.toString()),METHOD_INVOCATION, line no: 101, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.POLLINATED_BY.toString(),METHOD_INVOCATION, line no: 101, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_PATHOGEN_OF InteractType.PATHOGEN_OF.toString()),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.PATHOGEN_OF.toString(),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_PATHOGEN InteractType.HAS_PATHOGEN.toString()),METHOD_INVOCATION, line no: 103, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.HAS_PATHOGEN.toString(),METHOD_INVOCATION, line no: 103, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_VECTOR InteractType.HAS_VECTOR.toString()),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.HAS_VECTOR.toString(),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,put(INTERACTION_VECTOR_OF InteractType.VECTOR_OF.toString()),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.VECTOR_OF.toString(),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.HOST_OF.toString(),METHOD_INVOCATION, line no: 106, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 148,InteractType.HAS_HOST.toString(),METHOD_INVOCATION, line no: 107, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,String,SIMPLE_NAME, line no: 67, 2.0, 0.03125, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_PREYS_ON,SIMPLE_NAME, line no: 67, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_PREYED_UPON_BY,SIMPLE_NAME, line no: 68, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_PARASITE_OF,SIMPLE_NAME, line no: 70, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_HAS_PARASITE,SIMPLE_NAME, line no: 71, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_POLLINATES,SIMPLE_NAME, line no: 73, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_POLLINATED_BY,SIMPLE_NAME, line no: 74, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_PATHOGEN_OF,SIMPLE_NAME, line no: 76, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_HAS_PATHOGEN,SIMPLE_NAME, line no: 77, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_VECTOR_OF,SIMPLE_NAME, line no: 79, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_HAS_VECTOR,SIMPLE_NAME, line no: 80, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_HOST_OF,SIMPLE_NAME, line no: 82, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_SYMBIONT_OF,SIMPLE_NAME, line no: 85, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,INTERACTION_INTERACTS_WITH,SIMPLE_NAME, line no: 86, 2.0, 0.0390625, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,preysOn,SIMPLE_NAME, line no: 95, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.ATE + "|" + InteractType.PREYS_UPON,INFIX_EXPRESSION, line no: 95, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,"|",STRING_LITERAL, line no: 95, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_PREYS_ON preysOn),METHOD_INVOCATION, line no: 96, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put,SIMPLE_NAME, line no: 96, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_PREYED_UPON_BY InteractType.EATEN_BY + "|" + InteractType.PREYED_UPON_BY),METHOD_INVOCATION, line no: 97, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.EATEN_BY + "|" + InteractType.PREYED_UPON_BY,INFIX_EXPRESSION, line no: 97, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_PARASITE_OF InteractType.PARASITE_OF.toString()),METHOD_INVOCATION, line no: 98, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.PARASITE_OF.toString(),METHOD_INVOCATION, line no: 98, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,toString,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_PARASITE InteractType.HAS_PARASITE.toString()),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.HAS_PARASITE.toString(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_POLLINATES InteractType.POLLINATES.toString()),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.POLLINATES.toString(),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_POLLINATED_BY InteractType.POLLINATED_BY.toString()),METHOD_INVOCATION, line no: 101, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.POLLINATED_BY.toString(),METHOD_INVOCATION, line no: 101, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_PATHOGEN_OF InteractType.PATHOGEN_OF.toString()),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.PATHOGEN_OF.toString(),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_PATHOGEN InteractType.HAS_PATHOGEN.toString()),METHOD_INVOCATION, line no: 103, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.HAS_PATHOGEN.toString(),METHOD_INVOCATION, line no: 103, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_HAS_VECTOR InteractType.HAS_VECTOR.toString()),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.HAS_VECTOR.toString(),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,put(INTERACTION_VECTOR_OF InteractType.VECTOR_OF.toString()),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0
INTERACTION_HAS_HOST,SIMPLE_NAME, line no: 148,InteractType.VECTOR_OF.toString(),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0
