FIRST_VERSION,SIMPLE_NAME, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 0.7647058823529411, 0.0, 1.0, 0.7647058823529411, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 0.6296296296296297, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297, 0.0
writeInt,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 0.625, 0.9565217391304348, 0.0, 0.625, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 0.5789473684210527, 0.043478260869565216, 1.0, 0.5789473684210527, 0.0
writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454, 0.0
out,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 0.5, 0.043478260869565216, 0.0, 0.5, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 0.5, 0.9130434782608695, 0.0, 0.5, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 0.48148148148148145, 0.045454545454545456, 0.0, 0.48148148148148145, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 0.48148148148148145, 0.0, 0.5, 0.48148148148148145, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 0.48148148148148145, 0.9565217391304348, 0.0, 0.48148148148148145, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion > TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 97, 0.46875, 0.9090909090909091, 0.0, 0.46875, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 0.4642857142857143, 1.0, 0.3333333333333333, 0.4642857142857143, 0.0
writeInt,SIMPLE_NAME, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 0.46153846153846156, 0.043478260869565216, 1.0, 0.46153846153846156, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion >= TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 102, 0.45454545454545453, 0.9090909090909091, 0.0, 0.45454545454545453, 0.0
writeInt,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 0.45454545454545453, 0.043478260869565216, 0.0, 0.45454545454545453, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.4444444444444444, 1.0, 0.3333333333333333, 0.4444444444444444, 0.0
