_buffer,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 0.8571428571428571, 0.019230769230769232, 1.0, 0.8571428571428571, 0.0
_length,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 0.8571428571428571, 0.09433962264150944, 1.0, 0.8571428571428571, 0.0
StorableKey,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 0.7857142857142857, 0.660377358490566, 1.0, 0.7857142857142857, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.6808510638297872, 0.7843137254901961, 1.0, 0.6808510638297872, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.6666666666666666, 0.9615384615384616, 0.0, 0.6666666666666666, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6470588235294118, 0.4807692307692308, 0.3333333333333333, 0.6470588235294118, 0.0
_buffer,SIMPLE_NAME, line no: 162,_buffer=buf,ASSIGNMENT, line no: 25, 0.6363636363636364, 0.11538461538461539, 1.0, 0.6363636363636364, 0.0
_length,SIMPLE_NAME, line no: 162,_length=len,ASSIGNMENT, line no: 27, 0.6363636363636364, 0.11320754716981132, 1.0, 0.6363636363636364, 0.0
_length,SIMPLE_NAME, line no: 162,buf.length,QUALIFIED_NAME, line no: 20, 0.6, 0.07547169811320754, 1.0, 0.6, 0.0
_length,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.6, 0.9433962264150944, 0.0, 0.6, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.5882352941176471, 0.9615384615384616, 0.0, 0.5882352941176471, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 0.5714285714285714, 0.019230769230769232, 0.0, 0.5714285714285714, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 0.5714285714285714, 0.2692307692307692, 0.0, 0.5714285714285714, 0.0
