i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 2.928571428571429, 0.9285714285714286, 1.0, 0.6666666666666666, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,i,SIMPLE_NAME, line no: 123, 2.5, 0.9285714285714286, 1.0, 0.3333333333333333, 0.5
i,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 2.4333333333333336, 0.9333333333333333, 1.0, 0.3333333333333333, 0.5
i,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 2.4333333333333336, 0.9333333333333333, 1.0, 0.3333333333333333, 0.5
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 41, 2.2, 0.6153846153846154, 0.0, 0.4444444444444444, 0.2
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 2.1833333333333336, 0.9333333333333333, 1.0, 0.14285714285714285, 0.25
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 2.1285714285714286, 0.9285714285714286, 1.0, 0.14285714285714285, 0.2
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 2.1285714285714286, 0.9285714285714286, 1.0, 0.4444444444444444, 0.2
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 2.121212121212121, 1.0, 0.6666666666666666, 0.5238095238095238, 0.45454545454545453
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 2.0442890442890445, 0.9230769230769231, 0.6666666666666666, 0.5238095238095238, 0.45454545454545453
result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 2.0, 0.08333333333333333, 1.0, 0.09523809523809523, 0.0
result[i++],ARRAY_ACCESS, line no: 124,Object,SIMPLE_NAME, line no: 56, 2.0, 0.07692307692307693, 1.0, 0.18181818181818182, 0.0
it.next(),METHOD_INVOCATION, line no: 124,E,SIMPLE_NAME, line no: 28, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
