repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,this.repositoryAccessor=repositoryAccessor,ASSIGNMENT, line no: 60, 1.8, 0.8, 1.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,this.repositoryAccessor,FIELD_ACCESS, line no: 60, 1.8, 0.8, 1.0
".json",STRING_LITERAL, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.7142857142857144, 0.7142857142857143, 1.0
".json",STRING_LITERAL, line no: 101,String,SIMPLE_NAME, line no: 69, 1.7142857142857144, 0.7142857142857143, 1.0
".json",STRING_LITERAL, line no: 101,FORM_REFERENCE_TYPE,SIMPLE_NAME, line no: 69, 1.7142857142857144, 0.7142857142857143, 1.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 1.5, 1.0, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101, 1.45, 0.95, 0.5
targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101, 1.45, 0.95, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,targetForm.hasContent(),METHOD_INVOCATION, line no: 100, 1.4473684210526314, 0.9473684210526315, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,targetForm.hasContent(),METHOD_INVOCATION, line no: 100, 1.4444444444444444, 0.9444444444444444, 0.5
targetForm.getContent(),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101, 1.4047619047619047, 0.9047619047619048, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101, 1.4, 0.9, 0.5
targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101, 1.4, 0.9, 0.5
targetForm.getContent(),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101, 1.3571428571428572, 0.8571428571428571, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,this.repositoryAccessor=repositoryAccessor,ASSIGNMENT, line no: 60, 1.2894736842105263, 0.7894736842105263, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,this.repositoryAccessor,FIELD_ACCESS, line no: 60, 1.2894736842105263, 0.7894736842105263, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,this.repositoryAccessor=repositoryAccessor,ASSIGNMENT, line no: 60, 1.2777777777777777, 0.7777777777777778, 0.5
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,this.repositoryAccessor,FIELD_ACCESS, line no: 60, 1.2777777777777777, 0.7777777777777778, 0.5
repositoryAccessor,SIMPLE_NAME, line no: 101,RepositoryAccessor,SIMPLE_NAME, line no: 19, 1.0476190476190477, 0.047619047619047616, 1.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.05555555555555555, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.05555555555555555, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.7777777777777778, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,getChild,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,".json",STRING_LITERAL, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json").open(),METHOD_INVOCATION, line no: 101,open,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.05263157894736842, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.05263157894736842, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.7894736842105263, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,getChild,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class).getChild(targetForm.getContent() + ".json"),METHOD_INVOCATION, line no: 101,".json",STRING_LITERAL, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.05, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.8, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,org.bonitasoft.studio.common.repository.RepositoryAccessor,QUALIFIED_NAME, line no: 19, 1.0, 0.0, 1.0
repositoryAccessor,SIMPLE_NAME, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.047619047619047616, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.8095238095238095, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,org.bonitasoft.studio.pagedesigner.core.repository.WebPageRepositoryStore,QUALIFIED_NAME, line no: 25, 1.0, 0.0, 1.0
getRepositoryStore,SIMPLE_NAME, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.047619047619047616, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.8095238095238095, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.047619047619047616, 0.0
WebPageRepositoryStore,SIMPLE_NAME, line no: 101,org.bonitasoft.studio.pagedesigner.core.repository.WebPageRepositoryStore,QUALIFIED_NAME, line no: 25, 1.0, 0.0, 1.0
getChild,SIMPLE_NAME, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.05, 0.0
getChild,SIMPLE_NAME, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.05, 0.0
getChild,SIMPLE_NAME, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.8, 0.0
getChild,SIMPLE_NAME, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
getChild,SIMPLE_NAME, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.75, 0.0
targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101,".json",STRING_LITERAL, line no: 101, 1.0, 1.0, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.7619047619047619, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
targetForm,SIMPLE_NAME, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
getContent,SIMPLE_NAME, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.7727272727272727, 0.0
open,SIMPLE_NAME, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 1.0, 0.05263157894736842, 0.0
open,SIMPLE_NAME, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 1.0, 0.05263157894736842, 0.0
open,SIMPLE_NAME, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 1.0, 0.7894736842105263, 0.0
open,SIMPLE_NAME, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
open,SIMPLE_NAME, line no: 101,getChild,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
open,SIMPLE_NAME, line no: 101,getContent,SIMPLE_NAME, line no: 101, 1.0, 1.0, 0.0
targetForm,SIMPLE_NAME, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 0.9545454545454546, 0.045454545454545456, 0.0
targetForm,SIMPLE_NAME, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 0.9545454545454546, 0.045454545454545456, 0.0
targetForm,SIMPLE_NAME, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 0.9545454545454546, 0.9545454545454546, 0.0
targetForm,SIMPLE_NAME, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9545454545454546, 0.9545454545454546, 0.0
getContent,SIMPLE_NAME, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 0.9545454545454546, 0.045454545454545456, 0.0
getContent,SIMPLE_NAME, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 0.9545454545454546, 0.045454545454545456, 0.0
getContent,SIMPLE_NAME, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 0.9545454545454546, 0.9545454545454546, 0.0
getContent,SIMPLE_NAME, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9545454545454546, 0.9545454545454546, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,Expression,SIMPLE_NAME, line no: 22, 0.9523809523809523, 0.047619047619047616, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,FormMapping,SIMPLE_NAME, line no: 23, 0.9523809523809523, 0.047619047619047616, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,formMappingObservable,SIMPLE_NAME, line no: 73, 0.9523809523809523, 0.047619047619047616, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,mapping,SIMPLE_NAME, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,(FormMapping)formMappingObservable.getValue(),CAST_EXPRESSION, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,formMappingObservable.getValue(),METHOD_INVOCATION, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,getValue,SIMPLE_NAME, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,mapping.getTargetForm(),METHOD_INVOCATION, line no: 99, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,getTargetForm,SIMPLE_NAME, line no: 99, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,targetForm.hasContent(),METHOD_INVOCATION, line no: 100, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,hasContent,SIMPLE_NAME, line no: 100, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,getChild,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor,SIMPLE_NAME, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,Expression,SIMPLE_NAME, line no: 22, 0.9523809523809523, 0.047619047619047616, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,FormMapping,SIMPLE_NAME, line no: 23, 0.9523809523809523, 0.047619047619047616, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,formMappingObservable,SIMPLE_NAME, line no: 73, 0.9523809523809523, 0.047619047619047616, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,mapping,SIMPLE_NAME, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,(FormMapping)formMappingObservable.getValue(),CAST_EXPRESSION, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,formMappingObservable.getValue(),METHOD_INVOCATION, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,getValue,SIMPLE_NAME, line no: 98, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,mapping.getTargetForm(),METHOD_INVOCATION, line no: 99, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,getTargetForm,SIMPLE_NAME, line no: 99, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,targetForm.hasContent(),METHOD_INVOCATION, line no: 100, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,hasContent,SIMPLE_NAME, line no: 100, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,getChild,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
getRepositoryStore,SIMPLE_NAME, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 0.9523809523809523, 0.047619047619047616, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,targetForm,SIMPLE_NAME, line no: 62, 0.9523809523809523, 0.7619047619047619, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101,getContent,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore,SIMPLE_NAME, line no: 25, 0.9523809523809523, 0.047619047619047616, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,repositoryAccessor,SIMPLE_NAME, line no: 52, 0.9523809523809523, 0.047619047619047616, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,getRepositoryStore,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,WebPageRepositoryStore.class,TYPE_LITERAL, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
targetForm.getContent(),METHOD_INVOCATION, line no: 101,".json",STRING_LITERAL, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
".json",STRING_LITERAL, line no: 101,targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
".json",STRING_LITERAL, line no: 101,targetForm.getContent(),METHOD_INVOCATION, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
".json",STRING_LITERAL, line no: 101,getContent,SIMPLE_NAME, line no: 101, 0.9523809523809523, 0.9523809523809523, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,Expression,SIMPLE_NAME, line no: 22, 0.95, 0.05, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,FormMapping,SIMPLE_NAME, line no: 23, 0.95, 0.05, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,formMappingObservable,SIMPLE_NAME, line no: 73, 0.95, 0.05, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,mapping,SIMPLE_NAME, line no: 98, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,(FormMapping)formMappingObservable.getValue(),CAST_EXPRESSION, line no: 98, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,formMappingObservable.getValue(),METHOD_INVOCATION, line no: 98, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,getValue,SIMPLE_NAME, line no: 98, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,mapping.getTargetForm(),METHOD_INVOCATION, line no: 99, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,getTargetForm,SIMPLE_NAME, line no: 99, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,targetForm.hasContent(),METHOD_INVOCATION, line no: 100, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,hasContent,SIMPLE_NAME, line no: 100, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,getChild,SIMPLE_NAME, line no: 101, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,targetForm.getContent() + ".json",INFIX_EXPRESSION, line no: 101, 0.95, 0.95, 0.0
repositoryAccessor.getRepositoryStore(WebPageRepositoryStore.class),METHOD_INVOCATION, line no: 101,".json",STRING_LITERAL, line no: 101, 0.95, 0.95, 0.0
getChild,SIMPLE_NAME, line no: 101,Expression,SIMPLE_NAME, line no: 22, 0.95, 0.05, 0.0
getChild,SIMPLE_NAME, line no: 101,FormMapping,SIMPLE_NAME, line no: 23, 0.95, 0.05, 0.0
getChild,SIMPLE_NAME, line no: 101,formMappingObservable,SIMPLE_NAME, line no: 73, 0.95, 0.05, 0.0
getChild,SIMPLE_NAME, line no: 101,mapping,SIMPLE_NAME, line no: 98, 0.95, 0.95, 0.0
