File.separatorChar,QUALIFIED_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 2.7222222222222223, 0.047619047619047616, 1.0, 0.7222222222222222
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 2.7199999999999998, 1.0, 1.0, 0.72
separatorChar,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 2.698966408268734, 0.9767441860465116, 1.0, 0.7222222222222222
File.separatorChar,QUALIFIED_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.696190476190476, 0.9761904761904762, 1.0, 0.72
String,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 2.6036585365853657, 0.8536585365853658, 1.0, 0.75
File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 2.5428571428571427, 0.6428571428571429, 1.0, 0.9
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 2.378536585365854, 0.6585365853658537, 1.0, 0.72
splitBySeparator,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 2.3263513513513514, 0.975, 1.0, 0.35135135135135137
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 2.3263513513513514, 0.975, 1.0, 0.35135135135135137
path,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 2.3224932249322494, 0.1951219512195122, 1.0, 0.4444444444444444
splitBySeparator,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 2.3125, 1.0, 1.0, 0.3125
split,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 2.288109756097561, 0.975609756097561, 1.0, 0.3125
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 2.277906976744186, 0.627906976744186, 1.0, 0.65
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.1756756756756754, 1.0, 0.5, 0.6756756756756757
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"\\",STRING_LITERAL, line no: 54, 2.16, 1.0, 1.0, 0.16
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 2.1512854317732364, 0.975609756097561, 0.5, 0.6756756756756757
path,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 2.149051490514905, 0.926829268292683, 1.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 41, 2.1422764227642275, 0.024390243902439025, 1.0, 0.16666666666666666
"\\",STRING_LITERAL, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.1361904761904764, 0.9761904761904762, 1.0, 0.16
path,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.135609756097561, 0.975609756097561, 1.0, 0.16
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path,SIMPLE_NAME, line no: 20, 2.135609756097561, 0.04878048780487805, 0.0, 0.16
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,split,SIMPLE_NAME, line no: 54, 2.135135135135135, 1.0, 1.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 2.126385809312638, 0.8536585365853658, 1.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 2.1178861788617884, 0.04878048780487805, 0.0, 0.16666666666666666
split,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 2.110744891232696, 0.975609756097561, 1.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 2.075880758807588, 0.1951219512195122, 1.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 2.0598669623059864, 0.8780487804878049, 1.0, 0.18181818181818182
path,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 2.0548780487804876, 0.5609756097560976, 1.0, 0.25
File,SIMPLE_NAME, line no: 54,file,SIMPLE_NAME, line no: 118, 2.052325581395349, 0.023255813953488372, 0.0, 0.75
String,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 2.0411585365853657, 0.8536585365853658, 1.0, 0.1875
String,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 2.037940379403794, 0.926829268292683, 1.0, 0.1111111111111111
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,String,SIMPLE_NAME, line no: 41, 2.031219512195122, 0.024390243902439025, 1.0, 0.08
String,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.006829268292683, 0.926829268292683, 1.0, 0.08
path,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 2.0030487804878048, 0.8780487804878049, 1.0, 0.125
path,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 2.0030487804878048, 0.8780487804878049, 1.0, 0.125
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.9980487804878049, 0.8780487804878049, 1.0, 0.12
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 1.9864864864864864, 1.0, 0.5, 0.4864864864864865
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9824390243902439, 0.9024390243902439, 1.0, 0.08
path,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.975609756097561, 0.975609756097561, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,path,SIMPLE_NAME, line no: 20, 1.9523809523809523, 0.047619047619047616, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 1.9471544715447155, 0.5365853658536586, 1.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.9435975609756098, 0.5121951219512195, 1.0, 0.1875
String,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.9435975609756098, 0.7560975609756098, 1.0, 0.1875
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.938867438867439, 0.9523809523809523, 0.5, 0.4864864864864865
"\\",STRING_LITERAL, line no: 54,String,SIMPLE_NAME, line no: 41, 1.9285714285714286, 0.023809523809523808, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.9268292682926829, 0.926829268292683, 1.0, 0.0
path,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.9054878048780488, 0.5365853658536586, 1.0, 0.125
path,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.9054878048780488, 0.7804878048780488, 1.0, 0.125
"\\",STRING_LITERAL, line no: 54,component,SIMPLE_NAME, line no: 56, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.880952380952381, 0.19047619047619047, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.8697560975609757, 0.6097560975609756, 1.0, 0.26
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,next,SIMPLE_NAME, line no: 164, 1.8604878048780489, 0.5609756097560976, 1.0, 0.08
path,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.8585365853658538, 0.6585365853658537, 1.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.8253658536585367, 0.5853658536585366, 1.0, 0.24
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.7915742793791576, 0.6097560975609756, 1.0, 0.18181818181818182
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 1.7702380952380952, 0.175, 1.0, 0.5952380952380952
"\\",STRING_LITERAL, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7619047619047619, 0.5238095238095238, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7619047619047619, 0.5476190476190477, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7619047619047619, 0.7619047619047619, 1.0, 0.0
separatorChar,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 1.7155635062611807, 0.023255813953488372, 1.0, 0.6923076923076923
path,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.715227422544496, 0.6341463414634146, 1.0, 0.08108108108108109
"\\",STRING_LITERAL, line no: 54,"",STRING_LITERAL, line no: 70, 1.7142857142857142, 0.21428571428571427, 1.0, 0.5
path,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.7065779748706578, 0.5853658536585366, 1.0, 0.12121212121212122
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6985365853658538, 0.6585365853658537, 1.0, 0.04
String,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.6908371786420568, 0.6097560975609756, 1.0, 0.08108108108108109
File,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 1.689922480620155, 0.023255813953488372, 1.0, 0.6666666666666666
"\\",STRING_LITERAL, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.6796536796536796, 0.6190476190476191, 1.0, 0.06060606060606061
"\\",STRING_LITERAL, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.6785714285714286, 0.5952380952380952, 1.0, 0.08333333333333333
splitBySeparator,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 1.6706521739130435, 0.975, 0.0, 0.6956521739130435
path,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.6653658536585367, 0.5853658536585366, 1.0, 0.08
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.6635135135135135, 0.65, 0.5, 0.5135135135135135
"\\",STRING_LITERAL, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.659047619047619, 0.6190476190476191, 1.0, 0.04
String,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.6459719142645972, 0.5853658536585366, 1.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.6453658536585367, 0.5853658536585366, 1.0, 0.06
String,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.6443089430894309, 0.5609756097560976, 1.0, 0.08333333333333333
path,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.6443089430894309, 0.5609756097560976, 1.0, 0.08333333333333333
"\\",STRING_LITERAL, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6341463414634148, 0.6341463414634146, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.619047619047619, 0.6190476190476191, 1.0, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.6083333333333334, 0.625, 0.3333333333333333, 0.65
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.6028963414634148, 0.6341463414634146, 0.5, 0.46875
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.5912162162162162, 0.2, 0.5, 0.21621621621621623
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.587797619047619, 0.6190476190476191, 0.5, 0.46875
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.5867117117117115, 0.875, 0.3333333333333333, 0.3783783783783784
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.5841463414634147, 0.6341463414634146, 0.5, 0.45
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.569047619047619, 0.6190476190476191, 0.5, 0.45
splitBySeparator,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.5625, 0.05, 0.0, 0.5625
path,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.5319396051103369, 0.34146341463414637, 1.0, 0.19047619047619047
