i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 1.0, 0.7, 1.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 1.0, 0.4, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 1.0, 0.9523809523809523, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 1.0, 0.9523809523809523, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 1.0, 1.0, 1.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,0,NUMBER_LITERAL, line no: 41, 1.0, 0.7727272727272727, 1.0
i,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0
i,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0
i,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 1.0, 0.9090909090909091, 1.0
i,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,p,SIMPLE_NAME, line no: 69, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,1,NUMBER_LITERAL, line no: 69, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,2,NUMBER_LITERAL, line no: 78, 1.0, 0.8636363636363636, 1.0
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0
i,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0
