cAvailableLocaleSet,SIMPLE_NAME, line no: 223,unmodifiableSet,SIMPLE_NAME, line no: 209, 1.95, 0.75, 1.0, 0.0, 0.2
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 1.8928571428571428, 0.75, 1.0, 0.0, 0.14285714285714285
locale,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 1.8928571428571428, 0.75, 1.0, 0.0, 0.14285714285714285
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 1.875, 0.125, 1.0, 0.0, 0.75
contains,SIMPLE_NAME, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 1.875, 0.875, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.875, 0.875, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 1.875, 0.875, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,langs == null,INFIX_EXPRESSION, line no: 238, 1.875, 0.875, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,countries == null,INFIX_EXPRESSION, line no: 270, 1.875, 0.875, 1.0, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 1.8611111111111112, 0.75, 1.0, 0.0, 0.1111111111111111
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 1.8611111111111112, 0.75, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 1.8611111111111112, 0.75, 1.0, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 1.8611111111111112, 0.75, 1.0, 0.0, 0.1111111111111111
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 1.85, 0.75, 1.0, 0.0, 0.1
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 1.7727272727272727, 1.0, 0.5, 0.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,add,SIMPLE_NAME, line no: 167, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,i < locales.size(),INFIX_EXPRESSION, line no: 242, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,equals,SIMPLE_NAME, line no: 244, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,languageCode != null,INFIX_EXPRESSION, line no: 271, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 1.75, 0.75, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 1.75, 0.75, 1.0, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,add,SIMPLE_NAME, line no: 167, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,equals,SIMPLE_NAME, line no: 244, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 1.6428571428571428, 0.5, 1.0, 0.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 1.625, 0.625, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 1.625, 0.625, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 1.625, 0.625, 1.0, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 1.625, 0.125, 1.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 1.6142857142857143, 0.7142857142857143, 0.5, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 1.6142857142857143, 0.7142857142857143, 0.5, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 1.6142857142857143, 0.7142857142857143, 0.5, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 1.5779220779220782, 0.7142857142857143, 0.5, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 1.5779220779220782, 0.7142857142857143, 0.5, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 1.5219780219780221, 0.7142857142857143, 0.5, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.5, 0.14285714285714285, 0.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 1.492063492063492, 0.7142857142857143, 0.3333333333333333, 0.0, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.4571428571428573, 0.8571428571428571, 0.5, 0.0, 0.1
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 1.4476190476190478, 0.7142857142857143, 0.3333333333333333, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 1.4476190476190478, 0.7142857142857143, 0.3333333333333333, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 1.4476190476190478, 0.7142857142857143, 0.3333333333333333, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 1.380952380952381, 0.7142857142857143, 0.3333333333333333, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 1.380952380952381, 0.7142857142857143, 0.3333333333333333, 0.0, 0.3333333333333333
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 1.375, 0.875, 0.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 1.3650793650793651, 0.14285714285714285, 1.0, 0.0, 0.2222222222222222
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 1.35, 0.125, 0.0, 0.0, 0.6
locale,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.3333333333333333, 0.125, 0.0, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 1.3142857142857143, 0.7142857142857143, 0.3333333333333333, 0.0, 0.26666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 1.3142857142857143, 0.7142857142857143, 0.3333333333333333, 0.0, 0.26666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.length(),METHOD_INVOCATION, line no: 98, 1.3, 1.0, 0.0, 0.0, 0.3
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 1.2829131652661065, 0.7142857142857143, 0.3333333333333333, 0.0, 0.23529411764705882
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 1.2829131652661065, 0.7142857142857143, 0.3333333333333333, 0.0, 0.23529411764705882
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.2727272727272727, 0.7142857142857143, 0.0, 0.0, 0.2727272727272727
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.substring(6),METHOD_INVOCATION, line no: 124, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 1.2581453634085213, 0.7142857142857143, 0.3333333333333333, 0.0, 0.21052631578947367
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(0),METHOD_INVOCATION, line no: 102, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(1),METHOD_INVOCATION, line no: 103, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(2),METHOD_INVOCATION, line no: 110, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(3),METHOD_INVOCATION, line no: 113, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(4),METHOD_INVOCATION, line no: 114, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(str.substring(0 2) str.substring(3 5)),CLASS_INSTANCE_CREATION, line no: 119, 1.25, 1.0, 0.0, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.25, 0.125, 0.0, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.25, 0.125, 0.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,java.util.Locale,QUALIFIED_NAME, line no: 25, 1.25, 0.0, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.25, 0.125, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(str.substring(0 2) str.substring(3 5) str.substring(6)),CLASS_INSTANCE_CREATION, line no: 124, 1.2352941176470589, 1.0, 0.0, 0.0, 0.23529411764705882
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.substring(0 2),METHOD_INVOCATION, line no: 119, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.substring(3 5),METHOD_INVOCATION, line no: 119, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 1.2142857142857144, 0.7142857142857143, 0.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 1.2142857142857144, 0.7142857142857143, 0.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 1.2142857142857144, 0.7142857142857143, 0.0, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(2) != '_',INFIX_EXPRESSION, line no: 110, 1.2142857142857142, 1.0, 0.0, 0.0, 0.21428571428571427
locale,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 1.1688311688311688, 0.7142857142857143, 0.0, 0.0, 0.45454545454545453
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.1666666666666667, 0.125, 0.0, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 1.1648351648351647, 0.8571428571428571, 0.0, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 1.1648351648351647, 0.8571428571428571, 0.0, 0.0, 0.3076923076923077
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 1.1587301587301586, 0.7142857142857143, 0.0, 0.0, 0.4444444444444444
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 1.15, 0.125, 0.0, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(List)cLanguagesByCountry.get(countryCode),CAST_EXPRESSION, line no: 237, 1.1428571428571428, 0.8571428571428571, 0.0, 0.0, 0.2857142857142857
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(List)cCountriesByLanguage.get(languageCode),CAST_EXPRESSION, line no: 269, 1.1428571428571428, 0.8571428571428571, 0.0, 0.0, 0.2857142857142857
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 1.130952380952381, 0.7142857142857143, 0.0, 0.0, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 1.130952380952381, 0.7142857142857143, 0.0, 0.0, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.125, 0.14285714285714285, 0.0, 0.0, 0.125
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.125, 0.14285714285714285, 0.0, 0.0, 0.125
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set,SIMPLE_NAME, line no: 206, 1.125, 0.8571428571428571, 0.0, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 1.125, 0.125, 1.0, 0.0, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 1.1142857142857143, 0.7142857142857143, 0.0, 0.0, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(5),METHOD_INVOCATION, line no: 121, 1.1071428571428572, 0.8571428571428571, 0.0, 0.0, 0.25
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.1, 0.14285714285714285, 0.0, 0.0, 0.1
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Arrays.asList(Locale.getAvailableLocales()),METHOD_INVOCATION, line no: 51, 1.098901098901099, 0.7142857142857143, 0.0, 0.0, 0.38461538461538464
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 1.0833333333333333, 0.75, 0.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 1.0833333333333333, 0.125, 0.0, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 1.077922077922078, 0.7142857142857143, 0.0, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 1.077922077922078, 0.7142857142857143, 0.0, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 1.077922077922078, 0.7142857142857143, 0.0, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 1.0714285714285714, 0.8571428571428571, 0.0, 0.0, 0.21428571428571427
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5)),CLASS_INSTANCE_CREATION, line no: 119, 1.0666666666666667, 1.0, 0.0, 0.0, 0.06666666666666667
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(str.substring(0 2) str.substring(3 5) str.substring(6)),CLASS_INSTANCE_CREATION, line no: 124, 1.0625, 1.0, 0.0, 0.0, 0.0625
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 1.0476190476190477, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.0416666666666667, 0.875, 0.0, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 1.0416666666666667, 0.875, 0.0, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 1.0416666666666667, 0.875, 0.0, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 1.0357142857142856, 0.75, 0.0, 0.0, 0.2857142857142857
