getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade,SIMPLE_NAME, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.8461538461538461, 0.3333333333333333
getDbFacade,SIMPLE_NAME, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 2.3169398907103824, 0.9836065573770492, 1.0, 0.8461538461538461, 0.3333333333333333
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getQuotaDAO,SIMPLE_NAME, line no: 40, 2.2, 1.0, 1.0, 0.4074074074074074, 0.2
getQuotaDAO,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 2.1833333333333336, 0.9833333333333333, 1.0, 0.4074074074074074, 0.2
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,isQuotaInUse,SIMPLE_NAME, line no: 40, 2.142857142857143, 1.0, 1.0, 0.2553191489361702, 0.14285714285714285
isQuotaInUse,SIMPLE_NAME, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 2.12590799031477, 0.9830508474576272, 1.0, 0.2553191489361702, 0.14285714285714285
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 2.0938697318007664, 0.9827586206896551, 1.0, 0.1276595744680851, 0.1111111111111111
quota,SIMPLE_NAME, line no: 40,getQuota,SIMPLE_NAME, line no: 32, 1.9830508474576272, 0.9830508474576272, 1.0, 0.5, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null || (getParameters().getQuotaId() == null),INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.12307692307692308, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters() == null,INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.13043478260869565, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,(getParameters().getQuotaId() == null),PARENTHESIZED_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.21052631578947367, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,getParameters().getQuotaId() == null,INFIX_EXPRESSION, line no: 27, 1.9661016949152543, 0.9661016949152542, 1.0, 0.2222222222222222, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,quota == null,INFIX_EXPRESSION, line no: 34, 1.9661016949152543, 0.9661016949152542, 1.0, 0.38461538461538464, 0.0
quota,SIMPLE_NAME, line no: 40,Quota,SIMPLE_NAME, line no: 11, 1.9661016949152543, 0.03389830508474576, 1.0, 0.8, 0.0
quota,SIMPLE_NAME, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 1.9661016949152543, 0.9661016949152542, 1.0, 0.4, 0.0
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 1.9655172413793105, 0.9655172413793104, 1.0, 0.06382978723404255, 0.0
isQuotaInUse,SIMPLE_NAME, line no: 40,true,BOOLEAN_LITERAL, line no: 46, 1.9491525423728815, 0.9491525423728814, 1.0, 0.16666666666666666, 0.0
getQuotaDAO,SIMPLE_NAME, line no: 40,getQuotaDAO(),METHOD_INVOCATION, line no: 52, 1.8166666666666667, 0.48333333333333334, 1.0, 0.8461538461538461, 0.3333333333333333
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 1.7142857142857144, 1.0, 0.0, 0.574468085106383, 0.7142857142857143
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40, 1.6973365617433416, 0.9830508474576272, 0.0, 0.574468085106383, 0.7142857142857143
getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 1.6, 1.0, 0.0, 0.48148148148148145, 0.6
getDbFacade(),METHOD_INVOCATION, line no: 40,getDbFacade().getQuotaDAO(),METHOD_INVOCATION, line no: 40, 1.5833333333333333, 0.9833333333333333, 0.0, 0.48148148148148145, 0.6
getDbFacade(),METHOD_INVOCATION, line no: 40,getParameters(),METHOD_INVOCATION, line no: 27, 1.4833333333333334, 0.9666666666666667, 0.0, 0.5333333333333333, 0.5
getDbFacade(),METHOD_INVOCATION, line no: 40,getQuota(),METHOD_INVOCATION, line no: 32, 1.45, 0.95, 0.0, 0.46153846153846156, 0.5
getDbFacade().getQuotaDAO().isQuotaInUse(quota),METHOD_INVOCATION, line no: 40,getDbFacade(),METHOD_INVOCATION, line no: 40, 1.4285714285714286, 1.0, 0.0, 0.2765957446808511, 0.42857142857142855
