value,SIMPLE_NAME, line no: 117,remove,SIMPLE_NAME, line no: 257, 0.14414414414414414, 0.43243243243243246, 1.0, 0.3333333333333333
get,SIMPLE_NAME, line no: 117,put,SIMPLE_NAME, line no: 255, 0.14035087719298245, 0.42105263157894735, 1.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.138996138996139, 0.7297297297297297, 1.0, 0.19047619047619047
get,SIMPLE_NAME, line no: 117,Array.get(obj i),METHOD_INVOCATION, line no: 269, 0.13322368421052633, 0.39473684210526316, 1.0, 0.1875
value,SIMPLE_NAME, line no: 117,re,SIMPLE_NAME, line no: 143, 0.12972972972972974, 0.5945945945945946, 1.0, 0.2
name,SIMPLE_NAME, line no: 117,toString,SIMPLE_NAME, line no: 116, 0.125, 1.0, 1.0, 0.125
name,SIMPLE_NAME, line no: 117,"toJson",STRING_LITERAL, line no: 136, 0.125, 1.0, 1.0, 0.125
name,SIMPLE_NAME, line no: 117,"\\n",STRING_LITERAL, line no: 208, 0.12105263157894737, 0.6052631578947368, 1.0, 0.2
name,SIMPLE_NAME, line no: 117,getIndentBy,SIMPLE_NAME, line no: 63, 0.11483253588516747, 0.5526315789473685, 1.0, 0.18181818181818182
map.get(name),METHOD_INVOCATION, line no: 117,this.isIgnore(name value),METHOD_INVOCATION, line no: 118, 0.1135135135135135, 0.9459459459459459, 0.3333333333333333, 0.36
map.get(name),METHOD_INVOCATION, line no: 117,new ArrayList<Pair>(map.size()),CLASS_INSTANCE_CREATION, line no: 114, 0.11290322580645161, 1.0, 0.5, 0.22580645161290322
map.get(name),METHOD_INVOCATION, line no: 117,null == map,INFIX_EXPRESSION, line no: 110, 0.11226611226611227, 0.972972972972973, 0.5, 0.23076923076923078
map.get(name),METHOD_INVOCATION, line no: 117,string2Json(name),METHOD_INVOCATION, line no: 56, 0.11128775834658187, 0.5405405405405406, 0.5, 0.4117647058823529
map.get(name),METHOD_INVOCATION, line no: 117,new Pair(name value),CLASS_INSTANCE_CREATION, line no: 119, 0.11036036036036036, 0.9459459459459459, 0.3333333333333333, 0.35
get,SIMPLE_NAME, line no: 117,invoke,SIMPLE_NAME, line no: 143, 0.10964912280701755, 0.6052631578947368, 1.0, 0.16666666666666666
map.get(name),METHOD_INVOCATION, line no: 117,p.matcher(name),METHOD_INVOCATION, line no: 55, 0.1081081081081081, 0.5405405405405406, 0.3333333333333333, 0.6
map.get(name),METHOD_INVOCATION, line no: 117,!this.isIgnore(name value),PREFIX_EXPRESSION, line no: 118, 0.10602910602910602, 0.918918918918919, 0.3333333333333333, 0.34615384615384615
map.get(name),METHOD_INVOCATION, line no: 117,invoke,SIMPLE_NAME, line no: 143, 0.10395010395010396, 0.6216216216216216, 1.0, 0.15384615384615385
Object,SIMPLE_NAME, line no: 117,re,SIMPLE_NAME, line no: 143, 0.1036036036036036, 0.5675675675675675, 1.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 117,invoke,SIMPLE_NAME, line no: 143, 0.1036036036036036, 0.5675675675675675, 1.0, 0.16666666666666666
get,SIMPLE_NAME, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.10150375939849623, 0.7105263157894737, 1.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.10038610038610038, 0.7027027027027027, 1.0, 0.14285714285714285
map.get(name),METHOD_INVOCATION, line no: 117,remove,SIMPLE_NAME, line no: 257, 0.0997920997920998, 0.43243243243243246, 1.0, 0.23076923076923078
map.get(name),METHOD_INVOCATION, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.09555984555984556, 0.7297297297297297, 0.25, 0.5238095238095238
map.get(name),METHOD_INVOCATION, line no: 117,appendName(name),METHOD_INVOCATION, line no: 72, 0.09121621621621623, 0.32432432432432434, 0.5, 0.5625
Object,SIMPLE_NAME, line no: 117,Array.get(obj i),METHOD_INVOCATION, line no: 269, 0.08783783783783784, 0.3783783783783784, 1.0, 0.125
value,SIMPLE_NAME, line no: 117,Array.get(obj i),METHOD_INVOCATION, line no: 269, 0.08783783783783784, 0.3783783783783784, 1.0, 0.125
map.get(name),METHOD_INVOCATION, line no: 117,p.name,QUALIFIED_NAME, line no: 123, 0.08731808731808731, 0.5675675675675675, 0.3333333333333333, 0.46153846153846156
value,SIMPLE_NAME, line no: 117,put,SIMPLE_NAME, line no: 255, 0.08648648648648649, 0.43243243243243246, 1.0, 0.2
map.get(name),METHOD_INVOCATION, line no: 117,writer.append(name),METHOD_INVOCATION, line no: 58, 0.08534850640113797, 0.5405405405405406, 0.3333333333333333, 0.47368421052631576
value,SIMPLE_NAME, line no: 117,this.value,FIELD_ACCESS, line no: 101, 0.08108108108108109, 0.16216216216216217, 1.0, 0.5
get,SIMPLE_NAME, line no: 117,p.value,QUALIFIED_NAME, line no: 123, 0.07894736842105264, 0.5526315789473685, 1.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 117,p.value,QUALIFIED_NAME, line no: 123, 0.07722007722007722, 0.5405405405405406, 1.0, 0.14285714285714285
map.get(name),METHOD_INVOCATION, line no: 117,key,SIMPLE_NAME, line no: 115, 0.07692307692307693, 0.972972972972973, 1.0, 0.07692307692307693
map.get(name),METHOD_INVOCATION, line no: 117,p.matcher(name).find(),METHOD_INVOCATION, line no: 55, 0.07371007371007371, 0.5405405405405406, 0.3333333333333333, 0.4090909090909091
Object,SIMPLE_NAME, line no: 117,put,SIMPLE_NAME, line no: 255, 0.07207207207207207, 0.43243243243243246, 1.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 117,remove,SIMPLE_NAME, line no: 257, 0.07207207207207207, 0.43243243243243246, 1.0, 0.16666666666666666
map.get(name),METHOD_INVOCATION, line no: 117,!p.matcher(name).find(),PREFIX_EXPRESSION, line no: 55, 0.07050528789659224, 0.5405405405405406, 0.3333333333333333, 0.391304347826087
get,SIMPLE_NAME, line no: 117,remove,SIMPLE_NAME, line no: 257, 0.07017543859649122, 0.42105263157894735, 1.0, 0.16666666666666666
name,SIMPLE_NAME, line no: 117,this.name,FIELD_ACCESS, line no: 100, 0.07017543859649122, 0.15789473684210525, 1.0, 0.4444444444444444
name,SIMPLE_NAME, line no: 117,key.toString(),METHOD_INVOCATION, line no: 116, 0.06954887218045112, 0.9736842105263158, 1.0, 0.07142857142857142
map.get(name),METHOD_INVOCATION, line no: 117,put,SIMPLE_NAME, line no: 255, 0.06652806652806653, 0.43243243243243246, 1.0, 0.15384615384615385
Object,SIMPLE_NAME, line no: 117,myMethod.invoke(obj format),METHOD_INVOCATION, line no: 153, 0.06606606606606606, 0.5945945945945946, 1.0, 0.1111111111111111
Object,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 0.06486486486486487, 0.972972972972973, 1.0, 0.06666666666666667
map.get(name),METHOD_INVOCATION, line no: 117,list.add(new Pair(name value)),METHOD_INVOCATION, line no: 119, 0.06306306306306306, 0.9459459459459459, 0.25, 0.26666666666666666
map.get(name),METHOD_INVOCATION, line no: 117,format.ignore(name),METHOD_INVOCATION, line no: 80, 0.06258890469416786, 0.32432432432432434, 0.3333333333333333, 0.5789473684210527
name,SIMPLE_NAME, line no: 117,format.getIndentBy(),METHOD_INVOCATION, line no: 63, 0.060526315789473685, 0.5263157894736842, 1.0, 0.1
name,SIMPLE_NAME, line no: 117,((Enum)obj).name(),METHOD_INVOCATION, line no: 238, 0.05847953216374269, 0.2631578947368421, 1.0, 0.2222222222222222
get,SIMPLE_NAME, line no: 117,myMethod.invoke(obj),METHOD_INVOCATION, line no: 143, 0.05789473684210527, 0.5789473684210527, 1.0, 0.1
value,SIMPLE_NAME, line no: 117,myMethod.invoke(obj),METHOD_INVOCATION, line no: 143, 0.05675675675675676, 0.5675675675675675, 1.0, 0.1
name,SIMPLE_NAME, line no: 117,Strings.sNull(null == tj ? null : tj.value() "toJson"),METHOD_INVOCATION, line no: 136, 0.05555555555555555, 1.0, 1.0, 0.05555555555555555
Object,SIMPLE_NAME, line no: 117,myMethod.invoke(obj),METHOD_INVOCATION, line no: 143, 0.05405405405405406, 0.5405405405405406, 1.0, 0.1
name,SIMPLE_NAME, line no: 117,null == key ? "null" : key.toString(),CONDITIONAL_EXPRESSION, line no: 116, 0.051209103840682786, 0.9473684210526315, 1.0, 0.05405405405405406
Object,SIMPLE_NAME, line no: 117,memo.remove(obj),METHOD_INVOCATION, line no: 257, 0.05067567567567568, 0.40540540540540543, 1.0, 0.125
value,SIMPLE_NAME, line no: 117,this.value=value,ASSIGNMENT, line no: 101, 0.05067567567567568, 0.16216216216216217, 1.0, 0.3125
value,SIMPLE_NAME, line no: 117,memo.remove(obj),METHOD_INVOCATION, line no: 257, 0.05067567567567568, 0.40540540540540543, 1.0, 0.125
map.get(name),METHOD_INVOCATION, line no: 117,re,SIMPLE_NAME, line no: 143, 0.0498960498960499, 0.5945945945945946, 1.0, 0.07692307692307693
get,SIMPLE_NAME, line no: 117,myMethod.invoke(obj format),METHOD_INVOCATION, line no: 153, 0.04678362573099415, 0.631578947368421, 1.0, 0.07407407407407407
name,SIMPLE_NAME, line no: 117,Strings.dup(format.getIndentBy() format.getIndent()),METHOD_INVOCATION, line no: 63, 0.0465587044534413, 0.5263157894736842, 1.0, 0.07692307692307693
value,SIMPLE_NAME, line no: 117,myMethod.invoke(obj format),METHOD_INVOCATION, line no: 153, 0.04604604604604604, 0.6216216216216216, 1.0, 0.07407407407407407
name,SIMPLE_NAME, line no: 117,this.name=name,ASSIGNMENT, line no: 100, 0.045112781954887216, 0.15789473684210525, 1.0, 0.2857142857142857
Object,SIMPLE_NAME, line no: 117,memo.put(obj null),METHOD_INVOCATION, line no: 255, 0.04504504504504504, 0.40540540540540543, 1.0, 0.1111111111111111
name,SIMPLE_NAME, line no: 117,re.toString(),METHOD_INVOCATION, line no: 144, 0.04453441295546559, 0.5263157894736842, 1.0, 0.07692307692307693
get,SIMPLE_NAME, line no: 117,memo.put(obj null),METHOD_INVOCATION, line no: 255, 0.043859649122807015, 0.39473684210526316, 1.0, 0.1111111111111111
map.get(name),METHOD_INVOCATION, line no: 117,this.appendPair(p.name p.value),METHOD_INVOCATION, line no: 123, 0.04119442022667829, 0.5675675675675675, 0.25, 0.2903225806451613
map.get(name),METHOD_INVOCATION, line no: 117,this.name=name,ASSIGNMENT, line no: 100, 0.03474903474903475, 0.16216216216216217, 0.5, 0.42857142857142855
get,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 0.03333333333333333, 1.0, 1.0, 0.03333333333333333
map.get(name),METHOD_INVOCATION, line no: 117,format.isQuoteName() || !p.matcher(name).find(),INFIX_EXPRESSION, line no: 55, 0.03162737205290397, 0.5405405405405406, 0.25, 0.23404255319148937
name,SIMPLE_NAME, line no: 117,((Class<?>)obj).getName(),METHOD_INVOCATION, line no: 232, 0.03157894736842105, 0.2631578947368421, 1.0, 0.12
map.get(name),METHOD_INVOCATION, line no: 117,this.name,FIELD_ACCESS, line no: 100, 0.031185031185031187, 0.16216216216216217, 0.5, 0.38461538461538464
name,SIMPLE_NAME, line no: 117,castToString,SIMPLE_NAME, line no: 244, 0.02850877192982456, 0.34210526315789475, 1.0, 0.08333333333333333
name,SIMPLE_NAME, line no: 117,((Mirror<?>)obj).getType().getName(),METHOD_INVOCATION, line no: 234, 0.02631578947368421, 0.3157894736842105, 1.0, 0.08333333333333333
get,SIMPLE_NAME, line no: 117,memo.remove(obj),METHOD_INVOCATION, line no: 257, 0.024671052631578948, 0.39473684210526316, 1.0, 0.0625
value,SIMPLE_NAME, line no: 117,memo.put(obj null),METHOD_INVOCATION, line no: 255, 0.02252252252252252, 0.40540540540540543, 1.0, 0.05555555555555555
name,SIMPLE_NAME, line no: 117,obj.toString(),METHOD_INVOCATION, line no: 240, 0.018796992481203006, 0.2631578947368421, 1.0, 0.07142857142857142
name,SIMPLE_NAME, line no: 117,format.getCastors().castToString(obj),METHOD_INVOCATION, line no: 244, 0.017069701280227598, 0.3157894736842105, 1.0, 0.05405405405405406
Object,SIMPLE_NAME, line no: 117,this.value,FIELD_ACCESS, line no: 101, 0.016216216216216217, 0.16216216216216217, 1.0, 0.1
get,SIMPLE_NAME, line no: 117,this.value,FIELD_ACCESS, line no: 101, 0.015789473684210527, 0.15789473684210525, 1.0, 0.1
name,SIMPLE_NAME, line no: 117,"\n",STRING_LITERAL, line no: 25, 0.013157894736842105, 0.05263157894736842, 1.0, 0.25
Object,SIMPLE_NAME, line no: 117,this.value=value,ASSIGNMENT, line no: 101, 0.010135135135135136, 0.16216216216216217, 1.0, 0.0625
get,SIMPLE_NAME, line no: 117,this.value=value,ASSIGNMENT, line no: 101, 0.009868421052631578, 0.15789473684210525, 1.0, 0.0625
name,SIMPLE_NAME, line no: 117,"unchecked",STRING_LITERAL, line no: 108, 0.004784688995215311, 0.02631578947368421, 1.0, 0.18181818181818182
name,SIMPLE_NAME, line no: 117,"^[a-z_A-Z$]+[a-zA-Z_0-9$]*$",STRING_LITERAL, line no: 52, 0.0027223230490018148, 0.07894736842105263, 1.0, 0.034482758620689655
