toString(0 true true),METHOD_INVOCATION, line no: 1290,name,SIMPLE_NAME, line no: 531, 1.0, 0.125, 1.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,getName,SIMPLE_NAME, line no: 561, 1.0, 0.375, 1.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,toString,SIMPLE_NAME, line no: 755, 1.0, 0.5, 1.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 1.0, 1.0, 1.0
toString(0 true true),METHOD_INVOCATION, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 1.0, 1.0, 1.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 1.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 1290,name,SIMPLE_NAME, line no: 531, 1.0, 0.1111111111111111, 1.0
toString,SIMPLE_NAME, line no: 1290,field.getName(),METHOD_INVOCATION, line no: 561, 1.0, 0.4444444444444444, 1.0
toString,SIMPLE_NAME, line no: 1290,getName,SIMPLE_NAME, line no: 561, 1.0, 0.4444444444444444, 1.0
toString,SIMPLE_NAME, line no: 1290,structField.name,QUALIFIED_NAME, line no: 651, 1.0, 0.4444444444444444, 1.0
toString,SIMPLE_NAME, line no: 1290,structField.name=field.getName(),ASSIGNMENT, line no: 1057, 1.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 1290,"Structure " + getClass() + " has unknown or zero size (ensure "+ "all fields are public)",INFIX_EXPRESSION, line no: 1151, 1.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 1.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 1.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,1,NUMBER_LITERAL, line no: 123, 1.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 1290,size,SIMPLE_NAME, line no: 148, 1.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 1290,alignType,SIMPLE_NAME, line no: 149, 1.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 1290,this.alignType,FIELD_ACCESS, line no: 253, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,offset,SIMPLE_NAME, line no: 287, 1.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 1290,size(),METHOD_INVOCATION, line no: 383, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,indexOf(o),METHOD_INVOCATION, line no: 431, 1.0, 0.6666666666666666, 1.0
0,NUMBER_LITERAL, line no: 1290,indexOf,SIMPLE_NAME, line no: 431, 1.0, 0.6666666666666666, 1.0
0,NUMBER_LITERAL, line no: 1290,modifiers,SIMPLE_NAME, line no: 576, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,field.getModifiers(),METHOD_INVOCATION, line no: 576, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,getModifiers,SIMPLE_NAME, line no: 576, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,structField.offset,QUALIFIED_NAME, line no: 624, 1.0, 0.5555555555555556, 1.0
0,NUMBER_LITERAL, line no: 1290,info.alignType,QUALIFIED_NAME, line no: 949, 1.0, 0.4444444444444444, 1.0
0,NUMBER_LITERAL, line no: 1290,info.alignment,QUALIFIED_NAME, line no: 954, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,alignment,SIMPLE_NAME, line no: 954, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,calculatedSize,SIMPLE_NAME, line no: 1025, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,info.alignType=this.alignType,ASSIGNMENT, line no: 1032, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,fieldAlignment,SIMPLE_NAME, line no: 1074, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,structField.size,QUALIFIED_NAME, line no: 1117, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 1290,info.alignment=Math.max(info.alignment fieldAlignment),ASSIGNMENT, line no: 1130, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,Math.max(info.alignment fieldAlignment),METHOD_INVOCATION, line no: 1130, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,max,SIMPLE_NAME, line no: 1130, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,(calculatedSize % fieldAlignment),PARENTHESIZED_EXPRESSION, line no: 1131, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,calculatedSize % fieldAlignment,INFIX_EXPRESSION, line no: 1131, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,structField.offset=calculatedSize,ASSIGNMENT, line no: 1134, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,calculatedSize+=structField.size,ASSIGNMENT, line no: 1135, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 1290,s.size(),METHOD_INVOCATION, line no: 1435, 1.0, 1.0, 1.0
