removeLifecycleListener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 2.0, 1.0, 0.0, 0.30434782608695654
removeLifecycleListener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0, 0.7391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 2.0, 1.0, 1.0, 0.17391304347826086
listener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.125
listener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.25
Object,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 1.6666666666666665, 0.6666666666666666, 1.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 1.6666666666666665, 0.6666666666666666, 0.0, 0.125
removeLifecycleListener,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.043478260869565216
removeLifecycleListener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.2608695652173913
removeLifecycleListener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 1.0, 1.0, 0.0, 0.043478260869565216
removeLifecycleListener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 1.0, 1.0, 0.0, 0.7391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 1.0, 1.0, 0.0, 0.08695652173913043
removeLifecycleListener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.08695652173913043
removeLifecycleListener,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.2608695652173913
removeLifecycleListener,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.043478260869565216
removeLifecycleListener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 1.0, 1.0, 0.0, 0.2
removeLifecycleListener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0, 0.27586206896551724
removeLifecycleListener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 1.0, 1.0, 0.0, 0.21739130434782608
removeLifecycleListener,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 1.0, 1.0, 0.0, 0.34782608695652173
removeLifecycleListener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 1.0, 1.0, 0.0, 0.782608695652174
removeLifecycleListener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0, 0.17391304347826086
Object,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 1.0, 0.3333333333333333, 0.0, 0.17647058823529413
Object,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 1.0, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.1875
listener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 1.0, 0.5, 0.0, 0.47058823529411764
listener,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 1.0, 0.5, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0, 0.16666666666666666
listener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.1875
listener,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.125
Object,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0625
Object,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.6666666666666666, 0.3333333333333333, 0.0, 0.2727272727272727
Object,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.6666666666666666, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 0.6666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.6666666666666666, 0.0, 0.13793103448275862
Object,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2222222222222222
listener,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 0.5, 0.5, 0.0, 0.0
listener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.5, 0.5, 0.0, 0.3125
listener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.5, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 0.5, 0.5, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.5, 0.5, 0.0, 0.375
listener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.5, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.5, 0.5, 0.0, 0.2727272727272727
listener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.5, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.5, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.5, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.5, 0.5, 0.0, 0.10909090909090909
listener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.5, 0.5, 0.0, 0.1724137931034483
listener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.5, 0.5, 0.0, 0.2
listener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.5, 0.5, 0.0, 0.4
listener,SIMPLE_NAME, line no: 32,removeLifecycleListener,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0, 0.34782608695652173
listener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0, 0.4
listener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.5, 0.5, 0.0, 0.2222222222222222
listener,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 0.5, 0.5, 0.0, 0.23076923076923078
listener,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 0.5, 0.5, 0.0, 0.5
listener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.4444444444444444
Object,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
Object,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.3333333333333333, 0.3333333333333333, 0.0, 0.125
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.3333333333333333, 0.3333333333333333, 0.0, 0.07894736842105263
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 14, 0.3333333333333333, 0.3333333333333333, 0.0, 0.11538461538461539
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 14, 0.3333333333333333, 0.3333333333333333, 0.0, 0.05263157894736842
Object,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.3333333333333333, 0.3333333333333333, 0.0, 0.25
Object,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.3333333333333333, 0.3333333333333333, 0.0, 0.07272727272727272
Object,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1
Object,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.3333333333333333, 0.0, 0.15
