arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-DXmlLogger.file=" + tempFileName),METHOD_INVOCATION, line no: 314, 0.6, 0.8695652173913043, 0.3333333333333333, 0.4489795918367347, 0.6
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("cmd.exe"),METHOD_INVOCATION, line no: 287, 0.5555555555555556, 0.6086956521739131, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("/C"),METHOD_INVOCATION, line no: 288, 0.5555555555555556, 0.6086956521739131, 0.5, 0.4473684210526316, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("java"),METHOD_INVOCATION, line no: 292, 0.5555555555555556, 1.0, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(arg),METHOD_INVOCATION, line no: 298, 0.5555555555555556, 0.391304347826087, 0.3333333333333333, 0.4473684210526316, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-classpath"),METHOD_INVOCATION, line no: 301, 0.5555555555555556, 1.0, 0.5, 0.5263157894736842, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("org.apache.tools.ant.Main"),METHOD_INVOCATION, line no: 303, 0.5555555555555556, 1.0, 0.5, 0.5, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-logger"),METHOD_INVOCATION, line no: 307, 0.5555555555555556, 0.8260869565217391, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(getLoggerClassName()),METHOD_INVOCATION, line no: 308, 0.5555555555555556, 0.8260869565217391, 0.5, 0.4473684210526316, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-logfile"),METHOD_INVOCATION, line no: 309, 0.5555555555555556, 0.8260869565217391, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(tempFileName),METHOD_INVOCATION, line no: 310, 0.5555555555555556, 0.8260869565217391, 0.3333333333333333, 0.4473684210526316, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-listener"),METHOD_INVOCATION, line no: 312, 0.5555555555555556, 0.8695652173913043, 0.5, 0.5, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-debug"),METHOD_INVOCATION, line no: 333, 0.5555555555555556, 0.5652173913043478, 0.5, 0.4473684210526316, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-verbose"),METHOD_INVOCATION, line no: 334, 0.5555555555555556, 0.5652173913043478, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-buildfile"),METHOD_INVOCATION, line no: 337, 0.5555555555555556, 1.0, 0.5, 0.47368421052631576, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(buildFile),METHOD_INVOCATION, line no: 338, 0.5555555555555556, 1.0, 0.3333333333333333, 0.42105263157894735, 0.5555555555555556
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-D" + key + "="+ value),METHOD_INVOCATION, line no: 322, 0.5, 0.5217391304347826, 0.25, 0.6578947368421053, 0.5
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(targets.nextToken()),METHOD_INVOCATION, line no: 342, 0.5, 0.391304347826087, 0.3333333333333333, 0.47368421052631576, 0.5
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-D" + property.getName() + "="+ property.getValue()),METHOD_INVOCATION, line no: 329, 0.46153846153846156, 0.7391304347826086, 0.3333333333333333, 0.417910447761194, 0.46153846153846156
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add(System.getProperty("java.class.path")),METHOD_INVOCATION, line no: 302, 0.45454545454545453, 1.0, 0.5, 0.40384615384615385, 0.45454545454545453
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.size(),METHOD_INVOCATION, line no: 345, 0.4444444444444444, 1.0, 0.5, 0.3157894736842105, 0.4444444444444444
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,args.add(arg),METHOD_INVOCATION, line no: 250, 0.4, 0.4782608695652174, 0.0, 0.3157894736842105, 0.4
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,properties.add(property),METHOD_INVOCATION, line no: 256, 0.4, 0.4782608695652174, 0.0, 0.34210526315789475, 0.4
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.375, 1.0, 0.5, 0.6052631578947368, 0.375
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290, 0.375, 0.9583333333333334, 0.5, 0.6052631578947368, 0.375
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"in directory " + workingDir.getCanonicalPath(),INFIX_EXPRESSION, line no: 120, 0.36363636363636365, 0.5217391304347826, 0.0, 0.2553191489361702, 0.36363636363636365
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"build tag not found in " + file.getAbsolutePath(),INFIX_EXPRESSION, line no: 360, 0.36363636363636365, 0.30434782608695654, 0.0, 0.24, 0.36363636363636365
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,LOG.info("Was interrupted while waiting for Ant to finish." + " CruiseControl will continue  assuming that it completed"),METHOD_INVOCATION, line no: 148, 0.3333333333333333, 0.391304347826087, 0.0, 0.17355371900826447, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"Ant logfile [" + logFile.getAbsolutePath() + "] cannot be found",INFIX_EXPRESSION, line no: 175, 0.3333333333333333, 0.6086956521739131, 0.0, 0.23076923076923078, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,LOG.debug("os.name = " + osName),METHOD_INVOCATION, line no: 263, 0.3333333333333333, 0.8260869565217391, 0.0, 0.2631578947368421, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,LOG.debug("isWindows = " + isWindows),METHOD_INVOCATION, line no: 264, 0.3333333333333333, 0.8260869565217391, 0.0, 0.2631578947368421, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"ant logfile " + file.getAbsolutePath() + " does not exist.",INFIX_EXPRESSION, line no: 354, 0.3333333333333333, 0.34782608695652173, 0.0, 0.25, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,System.currentTimeMillis() + file.getName(),INFIX_EXPRESSION, line no: 377, 0.3333333333333333, 0.7391304347826086, 0.0, 0.27906976744186046, 0.3333333333333333
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,antScript,SIMPLE_NAME, line no: 75, 0.3333333333333333, 0.041666666666666664, 1.0, 0.391304347826087, 0.3333333333333333
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,"\"",STRING_LITERAL, line no: 290, 0.3333333333333333, 1.0, 1.0, 0.17391304347826086, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.3333333333333333, 0.96, 1.0, 0.17391304347826086, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,antScript != null,INFIX_EXPRESSION, line no: 106, 0.3333333333333333, 0.92, 0.0, 0.5294117647058824, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,this.antScript,FIELD_ACCESS, line no: 208, 0.3333333333333333, 0.16, 1.0, 0.6428571428571429, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.3333333333333333, 0.96, 1.0, 0.391304347826087, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.3333333333333333, 0.96, 1.0, 0.17391304347826086, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,sb.append("in directory " + workingDir.getCanonicalPath()),METHOD_INVOCATION, line no: 120, 0.3076923076923077, 0.5217391304347826, 0.0, 0.25862068965517243, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,LOG.warn("Build timeout timer of " + timeout + " seconds has expired"),METHOD_INVOCATION, line no: 158, 0.3076923076923077, 1.0, 0.0, 0.2714285714285714, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"-D" + property.getName() + "="+ property.getValue(),INFIX_EXPRESSION, line no: 329, 0.3076923076923077, 0.7391304347826086, 0.0, 0.2692307692307692, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,new String[arguments.size()],ARRAY_CREATION, line no: 345, 0.3076923076923077, 1.0, 0.5, 0.3157894736842105, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,new CruiseControlException("build tag not found in " + file.getAbsolutePath()),CLASS_INSTANCE_CREATION, line no: 360, 0.3076923076923077, 0.30434782608695654, 0.0, 0.20512820512820512, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"Error reading : " + file.getAbsolutePath() + ".  Saved as : "+ saveFile.getAbsolutePath(),INFIX_EXPRESSION, line no: 379, 0.3076923076923077, 0.7391304347826086, 0.0, 0.17777777777777778, 0.3076923076923077
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,super.validate(),SUPER_METHOD_INVOCATION, line no: 84, 0.3, 0.5217391304347826, 0.0, 0.21052631578947367, 0.3
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,workingDir.getCanonicalPath(),METHOD_INVOCATION, line no: 120, 0.3, 0.5652173913043478, 0.0, 0.23684210526315788, 0.3
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,sb.toString(),METHOD_INVOCATION, line no: 122, 0.3, 0.9130434782608695, 0.0, 0.18421052631578946, 0.3
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,Runtime.getRuntime(),METHOD_INVOCATION, line no: 125, 0.3, 0.9130434782608695, 0.0, 0.21052631578947367, 0.3
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,p.getErrorStream(),METHOD_INVOCATION, line no: 132, 0.3, 1.0, 0.0, 0.15789473684210525, 0.3
