url,SIMPLE_NAME, line no: 124,urlAdapter,SIMPLE_NAME, line no: 97, 1.0, 0.022727272727272728, 1.0, 0.8333333333333334
urlAdapter,SIMPLE_NAME, line no: 124,url,SIMPLE_NAME, line no: 97, 1.0, 0.022727272727272728, 1.0, 0.8088235294117647
url,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 0.9318181818181818, 0.022727272727272728, 1.0, 0.8548387096774194
url,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 0.9318181818181818, 0.9318181818181818, 1.0, 0.90625
url,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.9318181818181818, 0.9318181818181818, 1.0, 0.8169014084507042
urlAdapter,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 0.9318181818181818, 0.022727272727272728, 1.0, 0.7941176470588235
urlAdapter,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 0.9318181818181818, 0.9318181818181818, 1.0, 0.8529411764705882
urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.9318181818181818, 0.9318181818181818, 1.0, 0.9154929577464789
url,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6190476190476191
url,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 0.9090909090909091, 0.9090909090909091, 1.0, 0.5714285714285714
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6428571428571429
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 0.9090909090909091, 0.9090909090909091, 1.0, 0.6483516483516484
url,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6956521739130435
url,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7727272727272727
url,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6986301369863014
url,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6447368421052632
url,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6363636363636364
urlAdapter,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7246376811594203
urlAdapter,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 0.6818181818181818, 0.6818181818181818, 1.0, 0.75
urlAdapter,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 0.6818181818181818, 0.6818181818181818, 1.0, 0.7945205479452054
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6973684210526315
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 0.6818181818181818, 0.6818181818181818, 1.0, 0.6883116883116883
url,SIMPLE_NAME, line no: 124,key,SIMPLE_NAME, line no: 79, 0.6590909090909091, 0.022727272727272728, 1.0, 0.8524590163934426
urlAdapter,SIMPLE_NAME, line no: 124,key,SIMPLE_NAME, line no: 79, 0.6590909090909091, 0.022727272727272728, 1.0, 0.7794117647058824
url,SIMPLE_NAME, line no: 124,"key",STRING_LITERAL, line no: 113, 0.6363636363636364, 0.6363636363636364, 1.0, 0.7272727272727273
urlAdapter,SIMPLE_NAME, line no: 124,"key",STRING_LITERAL, line no: 113, 0.6363636363636364, 0.6363636363636364, 1.0, 0.7205882352941176
url,SIMPLE_NAME, line no: 124,"getPageMappingByKey",STRING_LITERAL, line no: 112, 0.6136363636363636, 0.6136363636363636, 1.0, 0.6097560975609756
urlAdapter,SIMPLE_NAME, line no: 124,"getPageMappingByKey",STRING_LITERAL, line no: 112, 0.6136363636363636, 0.6136363636363636, 1.0, 0.6463414634146342
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 0.5, 1.0, 0.5, 0.7708333333333334
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.5, 1.0, 0.5, 0.84375
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.4883720930232558, 0.9767441860465116, 0.5, 0.7708333333333334
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.4883720930232558, 0.9767441860465116, 0.5, 0.84375
url != null,INFIX_EXPRESSION, line no: 124,new SPageURL(url pageMapping.getPageId()),CLASS_INSTANCE_CREATION, line no: 127, 0.46511627906976744, 0.9302325581395349, 0.5, 0.5135135135135135
url,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.45454545454545453, 0.022727272727272728, 1.0, 0.7916666666666666
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.45454545454545453, 0.022727272727272728, 1.0, 0.8888888888888888
url,SIMPLE_NAME, line no: 124,PAGE_MAPPING,SIMPLE_NAME, line no: 56, 0.38636363636363635, 0.022727272727272728, 1.0, 0.7647058823529411
url,SIMPLE_NAME, line no: 124,getKey,SIMPLE_NAME, line no: 125, 0.38636363636363635, 0.38636363636363635, 1.0, 0.875
urlAdapter,SIMPLE_NAME, line no: 124,PAGE_MAPPING,SIMPLE_NAME, line no: 56, 0.38636363636363635, 0.022727272727272728, 1.0, 0.7794117647058824
urlAdapter,SIMPLE_NAME, line no: 124,getKey,SIMPLE_NAME, line no: 125, 0.38636363636363635, 0.38636363636363635, 1.0, 0.8529411764705882
