catalog.get(name),METHOD_INVOCATION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 0.8571428571428571, 0.5625, 1.0, 0.85, 0.8571428571428571
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 0.75, 0.5333333333333333, 1.0, 0.68, 0.75
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463, 0.75, 0.9375, 1.0, 0.68, 0.75
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.get(param),METHOD_INVOCATION, line no: 1440, 0.7142857142857143, 0.5625, 0.3333333333333333, 0.8333333333333334, 0.7142857142857143
catalog.get(name),METHOD_INVOCATION, line no: 1463,namesInstanciated.get(name),METHOD_INVOCATION, line no: 1488, 0.7142857142857143, 0.75, 0.3333333333333333, 0.48148148148148145, 0.7142857142857143
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 0.6666666666666666, 0.5333333333333333, 1.0, 0.68, 0.6666666666666666
catalog.get(name),METHOD_INVOCATION, line no: 1463,get(name),METHOD_INVOCATION, line no: 1365, 0.6666666666666666, 0.875, 0.5, 0.5294117647058824, 0.6666666666666666
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.keySet(),METHOD_INVOCATION, line no: 1399, 0.5714285714285714, 0.875, 0.5, 0.7058823529411765, 0.5714285714285714
catalog.get(name),METHOD_INVOCATION, line no: 1463,name.length(),METHOD_INVOCATION, line no: 1416, 0.5714285714285714, 0.6875, 0.5, 0.35294117647058826, 0.5714285714285714
catalog.get(name),METHOD_INVOCATION, line no: 1463,old.get(),METHOD_INVOCATION, line no: 1447, 0.5714285714285714, 0.75, 0.0, 0.4117647058823529, 0.5714285714285714
catalog.get(name),METHOD_INVOCATION, line no: 1463,r.get(),METHOD_INVOCATION, line no: 1490, 0.5714285714285714, 0.75, 0.0, 0.35294117647058826, 0.5714285714285714
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(param),METHOD_INVOCATION, line no: 1440, 0.5555555555555556, 0.5333333333333333, 0.3333333333333333, 0.6, 0.5555555555555556
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,namesInstanciated.get(name),METHOD_INVOCATION, line no: 1488, 0.5555555555555556, 0.7333333333333333, 0.3333333333333333, 0.48148148148148145, 0.5555555555555556
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name value),METHOD_INVOCATION, line no: 105, 0.5555555555555556, 0.4375, 0.6666666666666666, 0.6521739130434783, 0.5555555555555556
catalog.get(name),METHOD_INVOCATION, line no: 1463,ret.put(name get(name)),METHOD_INVOCATION, line no: 1417, 0.5555555555555556, 0.625, 0.3333333333333333, 0.4782608695652174, 0.5555555555555556
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,get(name),METHOD_INVOCATION, line no: 1365, 0.5, 0.8666666666666667, 0.5, 0.36, 0.5
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,q.poll() != null,INFIX_EXPRESSION, line no: 1379, 0.5, 0.7333333333333333, 0.0, 0.44, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,createHashMap(name).make(),METHOD_INVOCATION, line no: 359, 0.5, 0.6875, 0.5, 0.38461538461538464, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,createHashSet(name).makeOrGet(),METHOD_INVOCATION, line no: 479, 0.5, 0.6875, 0.5, 0.3870967741935484, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,createTreeMap(name).make(),METHOD_INVOCATION, line no: 791, 0.5, 0.6875, 0.5, 0.38461538461538464, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,createTreeSet(name).make(),METHOD_INVOCATION, line no: 928, 0.5, 0.6875, 0.5, 0.4230769230769231, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,checkNameNotExists(m.name),METHOD_INVOCATION, line no: 960, 0.5, 0.9375, 0.3333333333333333, 0.38461538461538464, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,n.startsWith(name),METHOD_INVOCATION, line no: 1400, 0.5, 0.5625, 0.3333333333333333, 0.5, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.remove(n),METHOD_INVOCATION, line no: 1401, 0.5, 0.5, 0.3333333333333333, 0.7058823529411765, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,namesInstanciated.remove(name),METHOD_INVOCATION, line no: 1403, 0.5, 0.875, 0.3333333333333333, 0.36666666666666664, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,name.endsWith(".type"),METHOD_INVOCATION, line no: 1415, 0.5, 0.6875, 0.5, 0.3181818181818182, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.tailMap(oldName),METHOD_INVOCATION, line no: 1433, 0.5, 1.0, 0.3333333333333333, 0.5833333333333334, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.remove(param),METHOD_INVOCATION, line no: 1453, 0.5, 1.0, 0.3333333333333333, 0.6190476190476191, 0.5
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name value),METHOD_INVOCATION, line no: 105, 0.45454545454545453, 0.4, 0.6666666666666666, 0.6, 0.45454545454545453
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catGet(name + ".type") != null,INFIX_EXPRESSION, line no: 1360, 0.45454545454545453, 0.5333333333333333, 0.5, 0.6333333333333333, 0.45454545454545453
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,ret.put(name get(name)),METHOD_INVOCATION, line no: 1417, 0.45454545454545453, 0.6, 0.3333333333333333, 0.44, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 0.45454545454545453, 0.9375, 1.0, 0.40540540540540543, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 0.45454545454545453, 0.9375, 1.0, 0.40540540540540543, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 0.45454545454545453, 0.9375, 1.0, 0.40540540540540543, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "Queue"),METHOD_INVOCATION, line no: 1035, 0.45454545454545453, 0.75, 1.0, 0.42857142857142855, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "Stack"),METHOD_INVOCATION, line no: 1083, 0.45454545454545453, 0.75, 1.0, 0.42857142857142855, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "CircularQueue"),METHOD_INVOCATION, line no: 1148, 0.45454545454545453, 0.9375, 1.0, 0.3488372093023256, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicLong"),METHOD_INVOCATION, line no: 1159, 0.45454545454545453, 0.6875, 1.0, 0.375, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicInteger"),METHOD_INVOCATION, line no: 1196, 0.45454545454545453, 0.6875, 1.0, 0.3488372093023256, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicBoolean"),METHOD_INVOCATION, line no: 1233, 0.45454545454545453, 0.6875, 1.0, 0.3488372093023256, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 0.45454545454545453, 0.9375, 1.0, 0.35714285714285715, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicVar"),METHOD_INVOCATION, line no: 1311, 0.45454545454545453, 0.875, 1.0, 0.38461538461538464, 0.45454545454545453
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.keySet(),METHOD_INVOCATION, line no: 1399, 0.4444444444444444, 0.8666666666666667, 0.5, 0.48, 0.4444444444444444
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,name.length(),METHOD_INVOCATION, line no: 1416, 0.4444444444444444, 0.6666666666666666, 0.5, 0.24, 0.4444444444444444
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,old.get(),METHOD_INVOCATION, line no: 1447, 0.4444444444444444, 0.7333333333333333, 0.0, 0.28, 0.4444444444444444
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,r.get(),METHOD_INVOCATION, line no: 1490, 0.4444444444444444, 0.7333333333333333, 0.0, 0.24, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,(Atomic.Long)getFromWeakCollection(name),CAST_EXPRESSION, line no: 1168, 0.4444444444444444, 0.9375, 0.5, 0.3, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,(Atomic.Integer)getFromWeakCollection(name),CAST_EXPRESSION, line no: 1205, 0.4444444444444444, 0.9375, 0.5, 0.27906976744186046, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,(Atomic.Boolean)getFromWeakCollection(name),CAST_EXPRESSION, line no: 1242, 0.4444444444444444, 0.9375, 0.5, 0.3023255813953488, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,(Atomic.String)getFromWeakCollection(name),CAST_EXPRESSION, line no: 1283, 0.4444444444444444, 0.9375, 0.5, 0.2857142857142857, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,(Atomic.Var)getFromWeakCollection(name),CAST_EXPRESSION, line no: 1320, 0.4444444444444444, 0.9375, 0.5, 0.3333333333333333, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,!n.startsWith(name),PREFIX_EXPRESSION, line no: 1400, 0.4444444444444444, 0.5625, 0.3333333333333333, 0.47368421052631576, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,!name.endsWith(".type"),PREFIX_EXPRESSION, line no: 1415, 0.4444444444444444, 0.6875, 0.5, 0.30434782608695654, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,name.length() - 5,INFIX_EXPRESSION, line no: 1416, 0.4444444444444444, 0.6875, 0.5, 0.35294117647058826, 0.4444444444444444
catalog.get(name),METHOD_INVOCATION, line no: 1463,getHashMap(name),METHOD_INVOCATION, line no: 223, 0.42857142857142855, 0.6875, 0.5, 0.5294117647058824, 0.42857142857142855
catalog.get(name),METHOD_INVOCATION, line no: 1463,getHashSet(name),METHOD_INVOCATION, line no: 312, 0.42857142857142855, 0.6875, 0.5, 0.5882352941176471, 0.42857142857142855
catalog.get(name),METHOD_INVOCATION, line no: 1463,getFromWeakCollection(name),METHOD_INVOCATION, line no: 348, 0.42857142857142855, 0.9375, 0.5, 0.4074074074074074, 0.42857142857142855
catalog.get(name),METHOD_INVOCATION, line no: 1463,checkShouldCreate(name),METHOD_INVOCATION, line no: 352, 0.42857142857142855, 0.6875, 0.5, 0.43478260869565216, 0.42857142857142855
catalog.get(name),METHOD_INVOCATION, line no: 1463,createHashMap(name),METHOD_INVOCATION, line no: 359, 0.42857142857142855, 0.6875, 0.5, 0.5263157894736842, 0.42857142857142855
