"c4:",STRING_LITERAL, line no: 240,id,SIMPLE_NAME, line no: 71, 1.9166666666666665, 0.75, 1.0
"c4:",STRING_LITERAL, line no: 240,seriesUri,SIMPLE_NAME, line no: 110, 1.9166666666666665, 0.08333333333333333, 1.0
"c4:",STRING_LITERAL, line no: 240,slotId,SIMPLE_NAME, line no: 182, 1.9166666666666665, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,C4_PROGRAMMES_BASE,SIMPLE_NAME, line no: 44, 1.9166666666666665, 0.08333333333333333, 1.0
id,SIMPLE_NAME, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4.compact(itemUri),METHOD_INVOCATION, line no: 78, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,compact,SIMPLE_NAME, line no: 78, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,String.format(TAG_ALIAS_BASE + "%s/episode-guide/series-%s/episode-%s" webSafeBrandName entry.seriesNumber() entry.episodeNumber()),METHOD_INVOCATION, line no: 79, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,format,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"Exception processing entry: " + entry.id(),INFIX_EXPRESSION, line no: 91, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"Exception processing entry: ",STRING_LITERAL, line no: 91, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,brandName,SIMPLE_NAME, line no: 96, 1.9166666666666665, 0.08333333333333333, 1.0
id,SIMPLE_NAME, line no: 240,brandUri,SIMPLE_NAME, line no: 97, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,C4_PROGRAMMES_BASE + brandName,INFIX_EXPRESSION, line no: 97, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,entry.brandTitle(),METHOD_INVOCATION, line no: 104, 1.9166666666666665, 0.8333333333333334, 1.0
id,SIMPLE_NAME, line no: 240,brandTitle,SIMPLE_NAME, line no: 104, 1.9166666666666665, 0.8333333333333334, 1.0
id,SIMPLE_NAME, line no: 240,TAG_ALIAS_BASE + brandName,INFIX_EXPRESSION, line no: 105, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4.compact(seriesUri),METHOD_INVOCATION, line no: 115, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,entry.title(),METHOD_INVOCATION, line no: 135, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,title,SIMPLE_NAME, line no: 135, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,entry.summary(),METHOD_INVOCATION, line no: 144, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,summary,SIMPLE_NAME, line no: 144, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,entry.media().thumbnail(),METHOD_INVOCATION, line no: 149, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,thumbnail,SIMPLE_NAME, line no: 149, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,entry.media().player(),METHOD_INVOCATION, line no: 192, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,player,SIMPLE_NAME, line no: 192, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"c4:" + id,INFIX_EXPRESSION, line no: 240, 1.9166666666666665, 0.9166666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"c4:",STRING_LITERAL, line no: 240, 1.9166666666666665, 0.9166666666666666, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,C4_PROGRAMMES_BASE,SIMPLE_NAME, line no: 44, 1.9090909090909092, 0.09090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,compact,SIMPLE_NAME, line no: 78, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,format,SIMPLE_NAME, line no: 79, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,brandName,SIMPLE_NAME, line no: 96, 1.9090909090909092, 0.09090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,brandUri,SIMPLE_NAME, line no: 97, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,brandTitle,SIMPLE_NAME, line no: 104, 1.9090909090909092, 0.8181818181818182, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,title,SIMPLE_NAME, line no: 135, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,summary,SIMPLE_NAME, line no: 144, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,thumbnail,SIMPLE_NAME, line no: 149, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,player,SIMPLE_NAME, line no: 192, 1.9090909090909092, 0.9090909090909091, 1.0
"c4:",STRING_LITERAL, line no: 240,C4_PROGRAMMES_BASE,SIMPLE_NAME, line no: 44, 1.8333333333333335, 0.08333333333333333, 1.0
"c4:",STRING_LITERAL, line no: 240,compact,SIMPLE_NAME, line no: 78, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,format,SIMPLE_NAME, line no: 79, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,brandName,SIMPLE_NAME, line no: 96, 1.8333333333333335, 0.08333333333333333, 1.0
"c4:",STRING_LITERAL, line no: 240,brandUri,SIMPLE_NAME, line no: 97, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,brandTitle,SIMPLE_NAME, line no: 104, 1.8333333333333335, 0.75, 1.0
"c4:",STRING_LITERAL, line no: 240,title,SIMPLE_NAME, line no: 135, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,summary,SIMPLE_NAME, line no: 144, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,thumbnail,SIMPLE_NAME, line no: 149, 1.8333333333333335, 0.8333333333333334, 1.0
"c4:",STRING_LITERAL, line no: 240,player,SIMPLE_NAME, line no: 192, 1.8333333333333335, 0.8333333333333334, 1.0
id,SIMPLE_NAME, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4.compact(brandUri),METHOD_INVOCATION, line no: 102, 1.8333333333333335, 0.8333333333333334, 1.0
id,SIMPLE_NAME, line no: 240,C4AtomApi.seriesUriFor(webSafeBrandName entry.seriesNumber()),METHOD_INVOCATION, line no: 84, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,seriesUriFor,SIMPLE_NAME, line no: 84, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,String.format(C4EpisodesExtractor.EPISODE_TITLE_TEMPLATE entry.seriesNumber() entry.episodeNumber()),METHOD_INVOCATION, line no: 136, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,C4EpisodesExtractor.EPISODE_TITLE_TEMPLATE,QUALIFIED_NAME, line no: 136, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,EPISODE_TITLE_TEMPLATE,SIMPLE_NAME, line no: 136, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,entry.available(),METHOD_INVOCATION, line no: 224, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,available,SIMPLE_NAME, line no: 224, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,matcher.group(2),METHOD_INVOCATION, line no: 226, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,group,SIMPLE_NAME, line no: 226, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,String.format("%s%s/episode-guide/series-%s/episode-%s" C4_PROGRAMMES_BASE brandName entry.seriesNumber() entry.episodeNumber()),METHOD_INVOCATION, line no: 250, 1.75, 0.75, 1.0
id,SIMPLE_NAME, line no: 240,"%s%s/episode-guide/series-%s/episode-%s",STRING_LITERAL, line no: 250, 1.75, 0.75, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,seriesUriFor,SIMPLE_NAME, line no: 84, 1.7272727272727273, 0.7272727272727273, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,EPISODE_TITLE_TEMPLATE,SIMPLE_NAME, line no: 136, 1.7272727272727273, 0.7272727272727273, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,available,SIMPLE_NAME, line no: 224, 1.7272727272727273, 0.7272727272727273, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,group,SIMPLE_NAME, line no: 226, 1.7272727272727273, 0.7272727272727273, 1.0
"c4:",STRING_LITERAL, line no: 240,seriesUriFor,SIMPLE_NAME, line no: 84, 1.6666666666666665, 0.6666666666666666, 1.0
"c4:",STRING_LITERAL, line no: 240,EPISODE_TITLE_TEMPLATE,SIMPLE_NAME, line no: 136, 1.6666666666666665, 0.6666666666666666, 1.0
"c4:",STRING_LITERAL, line no: 240,available,SIMPLE_NAME, line no: 224, 1.6666666666666665, 0.6666666666666666, 1.0
"c4:",STRING_LITERAL, line no: 240,group,SIMPLE_NAME, line no: 226, 1.6666666666666665, 0.6666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"Couldn't get web-safe brand name for " + entry.id(),INFIX_EXPRESSION, line no: 71, 1.6666666666666665, 0.6666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"Couldn't get web-safe brand name for ",STRING_LITERAL, line no: 71, 1.6666666666666665, 0.6666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,link,SIMPLE_NAME, line no: 254, 1.5833333333333335, 0.5833333333333334, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,link,SIMPLE_NAME, line no: 254, 1.5454545454545454, 0.5454545454545454, 1.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,broadcast.addAlias(entry.id()),METHOD_INVOCATION, line no: 234, 1.5, 1.0, 0.5
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,broadcast.setLastUpdated(entry.updated()),METHOD_INVOCATION, line no: 236, 1.5, 1.0, 0.5
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,id != null,INFIX_EXPRESSION, line no: 239, 1.5, 1.0, 0.5
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,"c4:" + id,INFIX_EXPRESSION, line no: 240, 1.5, 1.0, 0.5
"c4:",STRING_LITERAL, line no: 240,link,SIMPLE_NAME, line no: 254, 1.5, 0.5, 1.0
id,SIMPLE_NAME, line no: 240,matcher.group(1),METHOD_INVOCATION, line no: 258, 1.4166666666666667, 0.4166666666666667, 1.0
"c4:" + id,INFIX_EXPRESSION, line no: 240,broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240, 1.4090909090909092, 0.9090909090909091, 0.5
id,SIMPLE_NAME, line no: 240,"http://\\w{3}.channel4.com/programmes/([a-z0-9\\-]+).atom.*",STRING_LITERAL, line no: 46, 1.1666666666666667, 0.16666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"http://\\w{3}.channel4.com/programmes/([a-z0-9\\-]+)/4od#\\d*",STRING_LITERAL, line no: 47, 1.1666666666666667, 0.16666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"http://\\w{3}.channel4.com/programmes/([a-z0-9\\-]+)/episode-guide/series-\\d+/episode-\\d+.atom",STRING_LITERAL, line no: 48, 1.1666666666666667, 0.16666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"start=(.*); end=(.*); scheme=W3C-DTF",STRING_LITERAL, line no: 52, 1.1666666666666667, 0.16666666666666666, 1.0
id,SIMPLE_NAME, line no: 240,"tag:www.channel4.com 2009:/programmes/",STRING_LITERAL, line no: 42, 1.0833333333333333, 0.08333333333333333, 1.0
id,SIMPLE_NAME, line no: 240,"http://www.channel4.com/programmes/",STRING_LITERAL, line no: 44, 1.0833333333333333, 0.08333333333333333, 1.0
id,SIMPLE_NAME, line no: 240,"unchecked",STRING_LITERAL, line no: 122, 1.0833333333333333, 0.08333333333333333, 1.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Publisher,SIMPLE_NAME, line no: 4, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,C4,SIMPLE_NAME, line no: 4, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Brand,SIMPLE_NAME, line no: 13, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Broadcast,SIMPLE_NAME, line no: 14, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Episode,SIMPLE_NAME, line no: 18, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Series,SIMPLE_NAME, line no: 24, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,PerPublisherCurieExpander,SIMPLE_NAME, line no: 31, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,String,SIMPLE_NAME, line no: 42, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,TAG_ALIAS_BASE,SIMPLE_NAME, line no: 42, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,contentWriter,SIMPLE_NAME, line no: 54, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,contentStore,SIMPLE_NAME, line no: 55, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,entry,SIMPLE_NAME, line no: 65, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,channel,SIMPLE_NAME, line no: 65, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,webSafeBrandName,SIMPLE_NAME, line no: 68, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,webSafeBrandName(entry),METHOD_INVOCATION, line no: 68, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,webSafeBrandName == null,INFIX_EXPRESSION, line no: 70, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,null,NULL_LITERAL, line no: 70, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,entry.id(),METHOD_INVOCATION, line no: 71, 1.0, 0.8, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,id,SIMPLE_NAME, line no: 71, 1.0, 0.8, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,itemUri,SIMPLE_NAME, line no: 74, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,uriFrom(entry webSafeBrandName),METHOD_INVOCATION, line no: 74, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,uriFrom,SIMPLE_NAME, line no: 74, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,(Episode)contentStore.findByCanonicalUri(itemUri),CAST_EXPRESSION, line no: 76, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,contentStore.findByCanonicalUri(itemUri),METHOD_INVOCATION, line no: 76, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,findByCanonicalUri,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode == null,INFIX_EXPRESSION, line no: 77, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode=new Episode(itemUri PerPublisherCurieExpander.CurieAlgorithm.C4.compact(itemUri) Publisher.C4),ASSIGNMENT, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,new Episode(itemUri PerPublisherCurieExpander.CurieAlgorithm.C4.compact(itemUri) Publisher.C4),CLASS_INSTANCE_CREATION, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4.compact(itemUri),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,PerPublisherCurieExpander.CurieAlgorithm,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,CurieAlgorithm,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,compact,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Publisher.C4,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode.addAlias(String.format(TAG_ALIAS_BASE + "%s/episode-guide/series-%s/episode-%s" webSafeBrandName entry.seriesNumber() entry.episodeNumber())),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,addAlias,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,String.format(TAG_ALIAS_BASE + "%s/episode-guide/series-%s/episode-%s" webSafeBrandName entry.seriesNumber() entry.episodeNumber()),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,format,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,TAG_ALIAS_BASE + "%s/episode-guide/series-%s/episode-%s",INFIX_EXPRESSION, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,"%s/episode-guide/series-%s/episode-%s",STRING_LITERAL, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,entry.seriesNumber(),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,seriesNumber,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,entry.episodeNumber(),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episodeNumber,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,updateEpisodeDetails(episode entry channel),METHOD_INVOCATION, line no: 81, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,updateEpisodeDetails,SIMPLE_NAME, line no: 81, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode.getSeriesNumber() != null,INFIX_EXPRESSION, line no: 83, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,episode.getSeriesNumber(),METHOD_INVOCATION, line no: 83, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,getSeriesNumber,SIMPLE_NAME, line no: 83, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,brand,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,updateBrand(webSafeBrandName episode entry),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,updateBrand,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,contentWriter.createOrUpdate(brand true),METHOD_INVOCATION, line no: 88, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,createOrUpdate,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,true,BOOLEAN_LITERAL, line no: 88, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,Exception,SIMPLE_NAME, line no: 90, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,e,SIMPLE_NAME, line no: 90, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,brandName,SIMPLE_NAME, line no: 96, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,addContents,SIMPLE_NAME, line no: 103, 1.0, 0.9, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,seriesUri,SIMPLE_NAME, line no: 110, 1.0, 0.1, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,series,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,(Series)contentStore.findByCanonicalUri(seriesUri),CAST_EXPRESSION, line no: 111, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,contentStore.findByCanonicalUri(seriesUri),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,series != null,INFIX_EXPRESSION, line no: 112, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,series=new Series(seriesUri PerPublisherCurieExpander.CurieAlgorithm.C4.compact(seriesUri) C4),ASSIGNMENT, line no: 115, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,new Series(seriesUri PerPublisherCurieExpander.CurieAlgorithm.C4.compact(seriesUri) C4),CLASS_INSTANCE_CREATION, line no: 115, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,PerPublisherCurieExpander.CurieAlgorithm.C4.compact(seriesUri),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,series.addContents(episode),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
broadcast.withId("c4:" + id),METHOD_INVOCATION, line no: 240,series.addAlias(String.format(TAG_ALIAS_BASE + "%s/episode-guide/series-%s" brandName episode.getSeriesNumber())),METHOD_INVOCATION, line no: 117, 1.0, 1.0, 0.0
