manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0
getContext,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.9875, 0.9875, 1.0
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.9875, 0.9875, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 1.987012987012987, 0.987012987012987, 1.0
Manipulator,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 1.986842105263158, 0.9868421052631579, 1.0
Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 1.986842105263158, 0.9868421052631579, 1.0
manipulator,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 1.986842105263158, 0.013157894736842105, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 1.974025974025974, 0.012987012987012988, 1.0
getName,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 1.9625, 0.9625, 1.0
getName,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.9625, 0.9625, 1.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.9620253164556962, 0.9620253164556962, 1.0
getName,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 1.95, 0.95, 1.0
getName,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 1.9375, 0.9375, 1.0
getName,SIMPLE_NAME, line no: 30,".ini",STRING_LITERAL, line no: 34, 1.9375, 0.9375, 1.0
getName,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 1.925, 0.925, 1.0
getName,SIMPLE_NAME, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 1.925, 0.925, 1.0
Manipulator,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 1.8289473684210527, 0.8026315789473685, 1.0
manipulator,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 1.8289473684210527, 0.8157894736842105, 1.0
manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 1.8289473684210527, 0.8289473684210527, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 1.8181818181818183, 0.8051948051948052, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 1.8181818181818183, 0.8181818181818182, 1.0
Manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 1.8157894736842106, 0.8157894736842105, 1.0
manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 1.8157894736842106, 0.8157894736842105, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 1.8051948051948052, 0.8051948051948052, 1.0
Manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 1.8026315789473686, 0.8026315789473685, 1.0
getName,SIMPLE_NAME, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 1.775, 0.775, 1.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,name,SIMPLE_NAME, line no: 24, 1.0253164556962024, 0.012658227848101266, 1.0
getName,SIMPLE_NAME, line no: 30,name,SIMPLE_NAME, line no: 24, 1.025, 0.0125, 1.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, line no: 24, 1.0126582278481013, 0.012658227848101266, 1.0
getName,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 24, 1.0125, 0.0125, 1.0
Manipulator,SIMPLE_NAME, line no: 30,org.eclipse.equinox.internal.provisional.frameworkadmin.Manipulator,QUALIFIED_NAME, line no: 14, 1.0, 0.0, 1.0
Manipulator,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 1.0, 0.013157894736842105, 0.0
Manipulator,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.013157894736842105, 0.0
manipulator,SIMPLE_NAME, line no: 30,org.eclipse.equinox.internal.provisional.frameworkadmin.Manipulator,QUALIFIED_NAME, line no: 14, 1.0, 0.0, 1.0
manipulator,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 1.0, 0.013157894736842105, 0.0
manipulator,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.013157894736842105, 0.0
manipulator,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
