ht,SIMPLE_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0
ht,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022727272727272728, 1.0
HubType,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 1.0, 0.022222222222222223, 1.0
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 1.0, 0.022222222222222223, 1.0
HubType,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0
HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9777777777777777, 0.9777777777777777, 1.0
HubType,SIMPLE_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 0.9772727272727273, 0.022727272727272728, 1.0
HubType,SIMPLE_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0
ht,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,ht,SIMPLE_NAME, line no: 69, 0.9772727272727273, 0.9772727272727273, 1.0
HubType,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9545454545454546, 0.022727272727272728, 1.0
HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.9545454545454546, 0.9545454545454546, 1.0
ht,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9545454545454546, 0.022727272727272728, 1.0
HubType,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9333333333333333, 0.022222222222222223, 1.0
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9333333333333333, 0.022222222222222223, 1.0
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,USE_PACKET_OUT,SIMPLE_NAME, line no: 51, 0.9318181818181818, 0.022727272727272728, 1.0
