prefix != null,INFIX_EXPRESSION, line no: 264,containerExists,SIMPLE_NAME, line no: 205, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,blobExists,SIMPLE_NAME, line no: 220, 2.0, 0.84, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,prefix=options.getDir(),ASSIGNMENT, line no: 239, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,prefix != null && !prefix.isEmpty(),INFIX_EXPRESSION, line no: 240, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,!prefix.isEmpty(),PREFIX_EXPRESSION, line no: 240, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,prefix.isEmpty(),METHOD_INVOCATION, line no: 240, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,isEmpty,SIMPLE_NAME, line no: 240, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,isRecursive,SIMPLE_NAME, line no: 253, 2.0, 1.0, 1.0
prefix != null,INFIX_EXPRESSION, line no: 264,isDetailed,SIMPLE_NAME, line no: 317, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,String,SIMPLE_NAME, line no: 119, 2.0, 0.0196078431372549, 1.0
prefix,SIMPLE_NAME, line no: 264,containerName,SIMPLE_NAME, line no: 125, 2.0, 0.0196078431372549, 1.0
prefix,SIMPLE_NAME, line no: 264,key,SIMPLE_NAME, line no: 181, 2.0, 0.0196078431372549, 1.0
prefix,SIMPLE_NAME, line no: 264,marker,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,prefix=options.getDir(),ASSIGNMENT, line no: 239, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,options.getDir(),METHOD_INVOCATION, line no: 239, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,getDir,SIMPLE_NAME, line no: 239, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,options.getMarker(),METHOD_INVOCATION, line no: 276, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,getMarker,SIMPLE_NAME, line no: 276, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,"Retrieving blob with key %s from container %s",STRING_LITERAL, line no: 509, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,options.getIfMatch(),METHOD_INVOCATION, line no: 524, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,getIfMatch,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,options.getIfNoneMatch(),METHOD_INVOCATION, line no: 528, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,getIfNoneMatch,SIMPLE_NAME, line no: 528, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,"payload " + blob,INFIX_EXPRESSION, line no: 591, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,"payload ",STRING_LITERAL, line no: 591, 2.0, 1.0, 1.0
prefix,SIMPLE_NAME, line no: 264,o,SIMPLE_NAME, line no: 245, 1.9607843137254903, 0.7843137254901961, 0.0
prefix,SIMPLE_NAME, line no: 264,delimiter,SIMPLE_NAME, line no: 254, 1.9607843137254903, 0.9607843137254902, 1.0
prefix,SIMPLE_NAME, line no: 264,storageStrategy.getSeparator(),METHOD_INVOCATION, line no: 254, 1.9607843137254903, 0.9607843137254902, 1.0
prefix,SIMPLE_NAME, line no: 264,getSeparator,SIMPLE_NAME, line no: 254, 1.9607843137254903, 0.9607843137254902, 1.0
prefix,SIMPLE_NAME, line no: 264,CommonPrefixes.NO_PREFIX,QUALIFIED_NAME, line no: 257, 1.9607843137254903, 0.9607843137254902, 1.0
