consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,blockOnDurableSend,SIMPLE_NAME, line no: 158, 0.2154798761609907, 0.023529411764705882, 1.0, 0.3157894736842105
maxRate,SIMPLE_NAME, line no: 1998,this.producerMaxRate,FIELD_ACCESS, line no: 274, 0.2058139534883721, 0.686046511627907, 1.0, 0.3
consumerMaxRate,SIMPLE_NAME, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 0.20348837209302326, 0.4069767441860465, 1.0, 0.5
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,closed,SIMPLE_NAME, line no: 134, 0.20309597523219813, 0.023529411764705882, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.ackBatchSize,FIELD_ACCESS, line no: 266, 0.20177838577291382, 0.686046511627907, 1.0, 0.29411764705882354
maxRate,SIMPLE_NAME, line no: 1998,minLargeMessageSize,SIMPLE_NAME, line no: 160, 0.200734394124847, 0.023255813953488372, 1.0, 0.21052631578947367
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,preAcknowledge,SIMPLE_NAME, line no: 138, 0.2006191950464396, 0.023529411764705882, 1.0, 0.21052631578947367
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,autoCommitSends,SIMPLE_NAME, line no: 140, 0.2006191950464396, 0.023529411764705882, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMRESUME,QUALIFIED_NAME, line no: 1826, 0.1988984088127295, 0.7558139534883721, 1.0, 0.2631578947368421
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,started,SIMPLE_NAME, line no: 179, 0.1981424148606811, 0.023529411764705882, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,producerWindowSize,SIMPLE_NAME, line no: 221, 0.1937984496124031, 0.011627906976744186, 1.0, 0.2777777777777778
consumerMaxRate,SIMPLE_NAME, line no: 1998,getLastConfirmedCommandID,SIMPLE_NAME, line no: 1088, 0.19302325581395352, 0.9651162790697675, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,calcWindowSize,SIMPLE_NAME, line no: 1927, 0.19302325581395352, 0.011627906976744186, 1.0, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,mayAttemptToFailover,SIMPLE_NAME, line no: 191, 0.18823529411764706, 0.023529411764705882, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAException.XAER_RMERR,QUALIFIED_NAME, line no: 1559, 0.1876321353065539, 0.13953488372093023, 1.0, 0.22727272727272727
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,cacheLargeMessageClient,SIMPLE_NAME, line no: 166, 0.17800511508951405, 0.023529411764705882, 1.0, 0.2608695652173913
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.confirmationWindowSize,FIELD_ACCESS, line no: 272, 0.17786391042204994, 0.686046511627907, 1.0, 0.25925925925925924
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMFAIL,QUALIFIED_NAME, line no: 1528, 0.17783857729138167, 0.7558139534883721, 1.0, 0.23529411764705882
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMJOIN,QUALIFIED_NAME, line no: 1822, 0.17783857729138167, 0.7558139534883721, 1.0, 0.23529411764705882
maxRate,SIMPLE_NAME, line no: 1998,confirmationWindowSize,SIMPLE_NAME, line no: 152, 0.17336152219873152, 0.023255813953488372, 1.0, 0.18181818181818182
consumerMaxRate,SIMPLE_NAME, line no: 1998,initialMessagePacketSize,SIMPLE_NAME, line no: 164, 0.17151162790697674, 0.023255813953488372, 1.0, 0.25
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.minLargeMessageSize,FIELD_ACCESS, line no: 282, 0.17151162790697674, 0.686046511627907, 1.0, 0.25
consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1088, 0.16544850498338873, 0.9651162790697675, 1.0, 0.17142857142857143
maxRate,SIMPLE_NAME, line no: 1998,this.ackBatchSize,FIELD_ACCESS, line no: 266, 0.16142270861833105, 0.686046511627907, 1.0, 0.23529411764705882
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,browseOnly,SIMPLE_NAME, line no: 489, 0.15417956656346749, 0.011764705882352941, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSUSPEND,QUALIFIED_NAME, line no: 1520, 0.15116279069767444, 0.7558139534883721, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSUCCESS,QUALIFIED_NAME, line no: 1524, 0.15116279069767444, 0.7558139534883721, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMNOFLAGS,QUALIFIED_NAME, line no: 1830, 0.15116279069767444, 0.7558139534883721, 1.0, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,autoCommitAcks,SIMPLE_NAME, line no: 136, 0.15046439628482972, 0.023529411764705882, 1.0, 0.15789473684210525
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,workDone,SIMPLE_NAME, line no: 185, 0.14860681114551083, 0.023529411764705882, 1.0, 0.15789473684210525
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,inClose,SIMPLE_NAME, line no: 189, 0.14860681114551083, 0.023529411764705882, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerWindowSize=consumerWindowSize,ASSIGNMENT, line no: 268, 0.14700996677740863, 0.686046511627907, 1.0, 0.21428571428571427
consumerMaxRate,SIMPLE_NAME, line no: 1998,calcWindowSize(windowSize),METHOD_INVOCATION, line no: 1989, 0.14669051878354206, 0.9534883720930233, 1.0, 0.15384615384615385
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,blockOnAcknowledge,SIMPLE_NAME, line no: 142, 0.1436532507739938, 0.023529411764705882, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize,FIELD_ACCESS, line no: 286, 0.14194065757818763, 0.686046511627907, 1.0, 0.20689655172413793
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isBrowseOnly,SIMPLE_NAME, line no: 1199, 0.1411764705882353, 0.8941176470588236, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,getClientWindowSize,SIMPLE_NAME, line no: 1204, 0.13953488372093023, 0.8837209302325582, 1.0, 0.15789473684210525
maxRate,SIMPLE_NAME, line no: 1998,calcWindowSize,SIMPLE_NAME, line no: 1927, 0.1378737541528239, 0.011627906976744186, 1.0, 0.14285714285714285
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.version=version,ASSIGNMENT, line no: 264, 0.1372093023255814, 0.686046511627907, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.version,FIELD_ACCESS, line no: 264, 0.1372093023255814, 0.686046511627907, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.ackBatchSize=ackBatchSize,ASSIGNMENT, line no: 266, 0.1372093023255814, 0.686046511627907, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSTARTRSCAN,QUALIFIED_NAME, line no: 1715, 0.1365015166835187, 0.627906976744186, 1.0, 0.21739130434782608
maxRate,SIMPLE_NAME, line no: 1998,version,SIMPLE_NAME, line no: 170, 0.1362126245847176, 0.023255813953488372, 1.0, 0.14285714285714285
consumerMaxRate,SIMPLE_NAME, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 0.13565891472868216, 0.10465116279069768, 1.0, 0.3333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerMaxRate > 0 ? new TokenBucketLimiterImpl(maxRate false) : null,CONDITIONAL_EXPRESSION, line no: 1998, 0.13411764705882354, 0.9882352941176471, 0.5, 0.2714285714285714
maxRate,SIMPLE_NAME, line no: 1998,this.consumerMaxRate=consumerMaxRate,ASSIGNMENT, line no: 270, 0.13339793281653747, 0.686046511627907, 1.0, 0.19444444444444445
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,wasStarted,SIMPLE_NAME, line no: 659, 0.13126934984520122, 0.5529411764705883, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,windowSize,SIMPLE_NAME, line no: 523, 0.12868217054263567, 0.011627906976744186, 1.0, 0.13333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,version,SIMPLE_NAME, line no: 170, 0.12713178294573643, 0.023255813953488372, 1.0, 0.13333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.confirmationWindowSize=confirmationWindowSize,ASSIGNMENT, line no: 272, 0.12348837209302325, 0.686046511627907, 1.0, 0.18
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RBOTHER,QUALIFIED_NAME, line no: 1513, 0.1226215644820296, 0.20930232558139536, 1.0, 0.18181818181818182
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.12209302325581395, 0.8837209302325582, 1.0, 0.125
maxRate,SIMPLE_NAME, line no: 1998,hashCode,SIMPLE_NAME, line no: 1924, 0.11918604651162791, 0.47674418604651164, 1.0, 0.25
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerCount,SIMPLE_NAME, line no: 2241, 0.11860465116279069, 0.023255813953488372, 1.0, 0.6
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 0.11714039621016364, 0.3953488372093023, 1.0, 0.2962962962962963
consumerMaxRate,SIMPLE_NAME, line no: 1998,entry.getValue().getClientWindowSize(),METHOD_INVOCATION, line no: 1204, 0.11627906976744186, 0.8837209302325582, 1.0, 0.13157894736842105
maxRate,SIMPLE_NAME, line no: 1998,getLastConfirmedCommandID,SIMPLE_NAME, line no: 1088, 0.11581395348837209, 0.9651162790697675, 1.0, 0.12
maxRate,SIMPLE_NAME, line no: 1998,initialMessagePacketSize,SIMPLE_NAME, line no: 164, 0.11434108527131782, 0.023255813953488372, 1.0, 0.16666666666666666
maxRate,SIMPLE_NAME, line no: 1998,this.version,FIELD_ACCESS, line no: 264, 0.11434108527131782, 0.686046511627907, 1.0, 0.16666666666666666
maxRate,SIMPLE_NAME, line no: 1998,this.producerMaxRate=producerMaxRate,ASSIGNMENT, line no: 274, 0.11434108527131782, 0.686046511627907, 1.0, 0.16666666666666666
maxRate,SIMPLE_NAME, line no: 1998,this.minLargeMessageSize,FIELD_ACCESS, line no: 282, 0.11434108527131782, 0.686046511627907, 1.0, 0.16666666666666666
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAER_RMERR,SIMPLE_NAME, line no: 1559, 0.11162790697674418, 0.1511627906976744, 1.0, 0.13333333333333333
maxRate,SIMPLE_NAME, line no: 1998,channel.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1088, 0.11029900332225914, 0.9651162790697675, 1.0, 0.11428571428571428
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.minLargeMessageSize=minLargeMessageSize,ASSIGNMENT, line no: 282, 0.10914376321353066, 0.686046511627907, 1.0, 0.1590909090909091
0,NUMBER_LITERAL, line no: 1998,200,NUMBER_LITERAL, line no: 2306, 0.10852713178294573, 0.32558139534883723, 1.0, 0.3333333333333333
maxRate,SIMPLE_NAME, line no: 1998,flags,SIMPLE_NAME, line no: 1492, 0.1079734219269103, 0.011627906976744186, 1.0, 0.14285714285714285
0,NUMBER_LITERAL, line no: 1998,10,NUMBER_LITERAL, line no: 1162, 0.10465116279069768, 0.20930232558139536, 1.0, 0.5
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,false,BOOLEAN_LITERAL, line no: 195, 0.10402476780185758, 0.023529411764705882, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,true,BOOLEAN_LITERAL, line no: 191, 0.10278637770897832, 0.023529411764705882, 1.0, 0.10526315789473684
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMRESUME,SIMPLE_NAME, line no: 1826, 0.10232558139534884, 0.7674418604651163, 1.0, 0.13333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize=initialMessagePacketSize,ASSIGNMENT, line no: 286, 0.1016365202411714, 0.686046511627907, 1.0, 0.14814814814814814
maxRate,SIMPLE_NAME, line no: 1998,this.confirmationWindowSize,FIELD_ACCESS, line no: 272, 0.1016365202411714, 0.686046511627907, 1.0, 0.14814814814814814
consumerMaxRate,SIMPLE_NAME, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.10127531882970743, 0.627906976744186, 1.0, 0.16129032258064516
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,xa,SIMPLE_NAME, line no: 117, 0.1003095975232198, 0.023529411764705882, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,retry,SIMPLE_NAME, line no: 1146, 0.1003095975232198, 0.9529411764705882, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,durable,SIMPLE_NAME, line no: 312, 0.09659442724458203, 0.011764705882352941, 1.0, 0.21052631578947367
maxRate,SIMPLE_NAME, line no: 1998,windowSize,SIMPLE_NAME, line no: 523, 0.09651162790697676, 0.011627906976744186, 1.0, 0.1
consumerMaxRate,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 0.09513742071881608, 0.627906976744186, 1.0, 0.15151515151515152
maxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize,FIELD_ACCESS, line no: 286, 0.0946271050521251, 0.686046511627907, 1.0, 0.13793103448275862
maxRate,SIMPLE_NAME, line no: 1998,TMRESUME,SIMPLE_NAME, line no: 1826, 0.09447674418604651, 0.7558139534883721, 1.0, 0.125
consumerMaxRate,SIMPLE_NAME, line no: 1998,getPacketSize,SIMPLE_NAME, line no: 952, 0.09302325581395349, 0.3488372093023256, 1.0, 0.26666666666666666
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerCount,FIELD_ACCESS, line no: 2254, 0.09302325581395349, 0.18604651162790697, 1.0, 0.5
maxRate,SIMPLE_NAME, line no: 1998,getClientWindowSize,SIMPLE_NAME, line no: 1204, 0.09302325581395349, 0.8837209302325582, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,hashCode(),METHOD_INVOCATION, line no: 1924, 0.09302325581395349, 0.46511627906976744, 1.0, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,rollbackOnly,SIMPLE_NAME, line no: 183, 0.09164086687306501, 0.023529411764705882, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,this.ackBatchSize=ackBatchSize,ASSIGNMENT, line no: 266, 0.09147286821705426, 0.686046511627907, 1.0, 0.13333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getResponseCode(),METHOD_INVOCATION, line no: 1468, 0.09123434704830054, 0.09302325581395349, 1.0, 0.23076923076923078
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isLastMessageAsDelivered,SIMPLE_NAME, line no: 646, 0.09019607843137253, 0.011764705882352941, 1.0, 0.16666666666666666
consumerMaxRate,SIMPLE_NAME, line no: 1998,message.getPacketSize(),METHOD_INVOCATION, line no: 952, 0.08796764408493427, 0.3372093023255814, 1.0, 0.2608695652173913
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMFAIL,QUALIFIED_NAME, line no: 1528, 0.08755129958960328, 0.7441860465116279, 1.0, 0.11764705882352941
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMJOIN,QUALIFIED_NAME, line no: 1822, 0.08755129958960328, 0.7441860465116279, 1.0, 0.11764705882352941
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 0.08527131782945736, 0.6395348837209303, 1.0, 0.13333333333333333
maxRate,SIMPLE_NAME, line no: 1998,XAER_RMERR,SIMPLE_NAME, line no: 1559, 0.08372093023255815, 0.1511627906976744, 1.0, 0.1
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isError,SIMPLE_NAME, line no: 1466, 0.0829721362229102, 0.47058823529411764, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,xids.size(),METHOD_INVOCATION, line no: 1723, 0.0824524312896406, 0.45348837209302323, 1.0, 0.18181818181818182
maxRate,SIMPLE_NAME, line no: 1998,getPacketSize,SIMPLE_NAME, line no: 952, 0.08050089445438283, 0.3488372093023256, 1.0, 0.23076923076923078
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMRESUME,QUALIFIED_NAME, line no: 1826, 0.07833537331701346, 0.7441860465116279, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,consumerWindowSize,SIMPLE_NAME, line no: 148, 0.07622739018087855, 0.023255813953488372, 1.0, 0.1111111111111111
maxRate,SIMPLE_NAME, line no: 1998,XAException.XAER_RMERR,QUALIFIED_NAME, line no: 1559, 0.07505285412262157, 0.13953488372093023, 1.0, 0.09090909090909091
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSUSPEND,QUALIFIED_NAME, line no: 1520, 0.07441860465116279, 0.7441860465116279, 1.0, 0.1
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSUCCESS,QUALIFIED_NAME, line no: 1524, 0.07441860465116279, 0.7441860465116279, 1.0, 0.1
maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMNOFLAGS,QUALIFIED_NAME, line no: 1830, 0.07441860465116279, 0.7441860465116279, 1.0, 0.1
maxRate,SIMPLE_NAME, line no: 1998,calcWindowSize(windowSize),METHOD_INVOCATION, line no: 1989, 0.07334525939177103, 0.9534883720930233, 1.0, 0.07692307692307693
maxRate,SIMPLE_NAME, line no: 1998,message.getPacketSize(),METHOD_INVOCATION, line no: 952, 0.07330637007077856, 0.3372093023255814, 1.0, 0.21739130434782608
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,autoGroup,SIMPLE_NAME, line no: 144, 0.0718266253869969, 0.023529411764705882, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isTemporary,SIMPLE_NAME, line no: 1187, 0.0718266253869969, 0.3411764705882353, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,seconds,SIMPLE_NAME, line no: 1792, 0.07131782945736434, 0.011627906976744186, 1.0, 0.26666666666666666
maxRate,SIMPLE_NAME, line no: 1998,entry.getValue().getClientWindowSize(),METHOD_INVOCATION, line no: 1204, 0.06976744186046512, 0.8837209302325582, 1.0, 0.07894736842105263
maxRate,SIMPLE_NAME, line no: 1998,this.version=version,ASSIGNMENT, line no: 264, 0.0686046511627907, 0.686046511627907, 1.0, 0.1
maxRate,SIMPLE_NAME, line no: 1998,this.confirmationWindowSize=confirmationWindowSize,ASSIGNMENT, line no: 272, 0.0686046511627907, 0.686046511627907, 1.0, 0.1
maxRate,SIMPLE_NAME, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 0.0686046511627907, 0.22093023255813954, 1.0, 0.1
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,forceNotSameRM,SIMPLE_NAME, line no: 173, 0.06811145510835914, 0.023529411764705882, 1.0, 0.2631578947368421
maxRate,SIMPLE_NAME, line no: 1998,size,SIMPLE_NAME, line no: 1723, 0.06644518272425248, 0.46511627906976744, 1.0, 0.14285714285714285
consumerMaxRate,SIMPLE_NAME, line no: 1998,incrementAndGet,SIMPLE_NAME, line no: 1395, 0.06589147286821705, 0.19767441860465115, 1.0, 0.3333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,getDeliveryCount,SIMPLE_NAME, line no: 950, 0.06540697674418605, 0.3488372093023256, 1.0, 0.1875
consumerMaxRate,SIMPLE_NAME, line no: 1998,hashCode,SIMPLE_NAME, line no: 1924, 0.06511627906976744, 0.4883720930232558, 1.0, 0.13333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,xaRetry,SIMPLE_NAME, line no: 195, 0.06501547987616098, 0.023529411764705882, 1.0, 0.15789473684210525
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isExists,SIMPLE_NAME, line no: 434, 0.06501547987616098, 0.4117647058823529, 1.0, 0.15789473684210525
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,failingOver,SIMPLE_NAME, line no: 1038, 0.06501547987616098, 0.011764705882352941, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,message.getDeliveryCount(),METHOD_INVOCATION, line no: 950, 0.0648479427549195, 0.3372093023255814, 1.0, 0.19230769230769232
consumerMaxRate,SIMPLE_NAME, line no: 1998,lcid,SIMPLE_NAME, line no: 1088, 0.06434108527131784, 0.9651162790697675, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,hashCode(),METHOD_INVOCATION, line no: 1924, 0.06356589147286822, 0.47674418604651164, 1.0, 0.13333333333333333
maxRate,SIMPLE_NAME, line no: 1998,this.minLargeMessageSize=minLargeMessageSize,ASSIGNMENT, line no: 282, 0.06236786469344609, 0.686046511627907, 1.0, 0.09090909090909091
consumerMaxRate,SIMPLE_NAME, line no: 1998,size,SIMPLE_NAME, line no: 1723, 0.06201550387596899, 0.46511627906976744, 1.0, 0.13333333333333333
maxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RBOTHER,QUALIFIED_NAME, line no: 1513, 0.0613107822410148, 0.20930232558139536, 1.0, 0.09090909090909091
consumerMaxRate,SIMPLE_NAME, line no: 1998,xids.size(),METHOD_INVOCATION, line no: 1723, 0.06046511627906976, 0.45348837209302323, 1.0, 0.13333333333333333
maxRate,SIMPLE_NAME, line no: 1998,this.consumerWindowSize,FIELD_ACCESS, line no: 268, 0.05965621840242669, 0.686046511627907, 1.0, 0.08695652173913043
maxRate,SIMPLE_NAME, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.05963990997749437, 0.6162790697674418, 1.0, 0.0967741935483871
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getTimeoutSeconds(),METHOD_INVOCATION, line no: 1600, 0.05813953488372093, 0.23255813953488372, 1.0, 0.25
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerCount=consumerCount,ASSIGNMENT, line no: 2254, 0.05813953488372093, 0.18604651162790697, 1.0, 0.3125
consumerMaxRate,SIMPLE_NAME, line no: 1998,getTimeoutSeconds,SIMPLE_NAME, line no: 1600, 0.057455540355677154, 0.2441860465116279, 1.0, 0.23529411764705882
maxRate,SIMPLE_NAME, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 0.056025369978858354, 0.6162790697674418, 1.0, 0.09090909090909091
maxRate,SIMPLE_NAME, line no: 1998,getResponseCode,SIMPLE_NAME, line no: 1468, 0.05426356589147287, 0.10465116279069768, 1.0, 0.13333333333333333
