new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.8461538461538461, 1.0, 1.0, 0.7272727272727273, 0.8461538461538461
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.8461538461538461, 0.9772727272727273, 1.0, 0.7272727272727273, 0.8461538461538461
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.8181818181818182, 1.0, 1.0, 0.95, 0.8181818181818182
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.8181818181818182, 0.9777777777777777, 1.0, 0.95, 0.8181818181818182
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.6923076923076923, 1.0, 1.0, 0.6909090909090909, 0.6923076923076923
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.6923076923076923, 0.9555555555555556, 1.0, 0.6909090909090909, 0.6923076923076923
getMessage(),METHOD_INVOCATION, line no: 61,setLocQualityIssueType("length"),METHOD_INVOCATION, line no: 36, 0.4, 0.06521739130434782, 0.0, 0.21875, 0.4
getMessage(),METHOD_INVOCATION, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 0.4, 0.9565217391304348, 0.0, 0.30434782608695654, 0.4
getMessage(),METHOD_INVOCATION, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 0.4, 0.9565217391304348, 0.0, 0.34782608695652173, 0.4
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.3333333333333333, 1.0, 0.0, 0.3157894736842105, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,getMessage,SIMPLE_NAME, line no: 50, 0.3333333333333333, 0.021739130434782608, 1.0, 0.8333333333333334, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,targetText.getTokens(),METHOD_INVOCATION, line no: 59, 0.3333333333333333, 0.9130434782608695, 0.0, 0.36363636363636365, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.3333333333333333, 0.9782608695652174, 0.0, 0.3157894736842105, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 0.3333333333333333, 0.41304347826086957, 0.0, 0.3333333333333333, 0.3333333333333333
getMessage(),METHOD_INVOCATION, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 0.3333333333333333, 0.41304347826086957, 0.0, 0.4166666666666667, 0.3333333333333333
getMessage,SIMPLE_NAME, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.3333333333333333, 0.9787234042553191, 1.0, 0.8333333333333334, 0.3333333333333333
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch[0],ARRAY_CREATION, line no: 63, 0.2857142857142857, 1.0, 0.0, 0.2727272727272727, 0.2857142857142857
getMessage(),METHOD_INVOCATION, line no: 61,(double)src.length(),CAST_EXPRESSION, line no: 67, 0.2857142857142857, 0.391304347826087, 0.0, 0.25, 0.2857142857142857
getMessage(),METHOD_INVOCATION, line no: 61,(double)trg.length(),CAST_EXPRESSION, line no: 67, 0.2857142857142857, 0.391304347826087, 0.0, 0.3, 0.2857142857142857
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.2777777777777778, 0.9534883720930233, 0.0, 0.2545454545454545, 0.2777777777777778
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.2777777777777778, 0.9534883720930233, 0.0, 0.3090909090909091, 0.2777777777777778
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.2777777777777778, 0.9534883720930233, 0.0, 0.2545454545454545, 0.2777777777777778
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.2727272727272727, 1.0, 0.0, 0.3, 0.2727272727272727
getMessage(),METHOD_INVOCATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.2727272727272727, 0.9565217391304348, 0.0, 0.3, 0.2727272727272727
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 0.25, 0.9534883720930233, 0.0, 0.26436781609195403, 0.25
getMessage(),METHOD_INVOCATION, line no: 61,isLengthDifferent(getPureText(sourceText) getPureText(targetText)),METHOD_INVOCATION, line no: 58, 0.25, 0.9565217391304348, 0.0, 0.13636363636363635, 0.25
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.23076923076923078, 1.0, 0.0, 0.21818181818181817, 0.23076923076923078
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,isLengthDifferent(getPureText(sourceText) getPureText(targetText)),METHOD_INVOCATION, line no: 58, 0.23076923076923078, 0.9555555555555556, 0.0, 0.2727272727272727, 0.23076923076923078
getMessage(),METHOD_INVOCATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.23076923076923078, 0.9347826086956522, 0.0, 0.21818181818181817, 0.23076923076923078
getMessage(),METHOD_INVOCATION, line no: 61,((double)src.length() / (double)trg.length()),PARENTHESIZED_EXPRESSION, line no: 67, 0.2222222222222222, 0.391304347826087, 0.0, 0.15555555555555556, 0.2222222222222222
getMessage(),METHOD_INVOCATION, line no: 61,(double)src.length() / (double)trg.length(),INFIX_EXPRESSION, line no: 67, 0.2222222222222222, 0.391304347826087, 0.0, 0.16279069767441862, 0.2222222222222222
getMessage(),METHOD_INVOCATION, line no: 61,(skew > 250 || skew < 30),PARENTHESIZED_EXPRESSION, line no: 68, 0.2222222222222222, 0.391304347826087, 0.0, 0.16, 0.2222222222222222
RuleMatch,SIMPLE_NAME, line no: 61,org.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 25, 0.2, 0.021739130434782608, 1.0, 0.28125, 0.2
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch[0],ARRAY_CREATION, line no: 63, 0.2, 0.9565217391304348, 0.0, 0.5625, 0.2
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,isLengthDifferent(getPureText(sourceText) getPureText(targetText)),METHOD_INVOCATION, line no: 58, 0.2, 0.9772727272727273, 0.0, 0.2727272727272727, 0.2
RuleMatch,SIMPLE_NAME, line no: 61,org.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 25, 0.2, 0.02127659574468085, 1.0, 0.28125, 0.2
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch[0],ARRAY_CREATION, line no: 63, 0.2, 0.9361702127659575, 0.0, 0.5625, 0.2
1,NUMBER_LITERAL, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.2, 0.8913043478260869, 1.0, 0.058823529411764705, 0.2
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.1875, 0.9111111111111111, 0.0, 0.3333333333333333, 0.1875
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.1875, 0.9111111111111111, 0.0, 0.3111111111111111, 0.1875
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.1875, 0.9111111111111111, 0.0, 0.34210526315789475, 0.1875
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,setLocQualityIssueType("length"),METHOD_INVOCATION, line no: 36, 0.18181818181818182, 0.06666666666666667, 0.0, 0.2894736842105263, 0.18181818181818182
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 0.18181818181818182, 0.9555555555555556, 0.0, 0.2631578947368421, 0.18181818181818182
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 0.18181818181818182, 0.9555555555555556, 0.0, 0.2894736842105263, 0.18181818181818182
getMessage(),METHOD_INVOCATION, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.18181818181818182, 0.9130434782608695, 0.0, 0.20512820512820512, 0.18181818181818182
getMessage(),METHOD_INVOCATION, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.18181818181818182, 0.9130434782608695, 0.0, 0.17777777777777778, 0.18181818181818182
getMessage(),METHOD_INVOCATION, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.18181818181818182, 0.9130434782608695, 0.0, 0.2222222222222222, 0.18181818181818182
getMessage(),METHOD_INVOCATION, line no: 61,(((double)src.length() / (double)trg.length()) * 100.00),PARENTHESIZED_EXPRESSION, line no: 67, 0.18181818181818182, 0.391304347826087, 0.0, 0.125, 0.18181818181818182
getMessage(),METHOD_INVOCATION, line no: 61,((double)src.length() / (double)trg.length()) * 100.00,INFIX_EXPRESSION, line no: 67, 0.18181818181818182, 0.391304347826087, 0.0, 0.12962962962962962, 0.18181818181818182
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,isLengthDifferent(getPureText(sourceText) getPureText(targetText)),METHOD_INVOCATION, line no: 58, 0.17647058823529413, 1.0, 0.0, 0.3181818181818182, 0.17647058823529413
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,tokens[tokens.length - 1],ARRAY_ACCESS, line no: 60, 0.17647058823529413, 0.9534883720930233, 0.0, 0.16363636363636364, 0.17647058823529413
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.16666666666666666, 0.9318181818181818, 0.0, 0.325, 0.16666666666666666
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.16666666666666666, 0.9318181818181818, 0.0, 0.3111111111111111, 0.16666666666666666
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.16666666666666666, 0.9318181818181818, 0.0, 0.325, 0.16666666666666666
