lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.0, 0.058823529411764705, 1.0, 0.275
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.0, 0.058823529411764705, 1.0, 0.2
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9411764705882353, 1.0, 0.05
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.05
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.475
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.0, 0.9411764705882353, 1.0, 0.475
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.1
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.175
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.1
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.15
lastType,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.0, 0.05555555555555555, 1.0, 0.45454545454545453
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.32
lastType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.3125
lastType,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.0
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.0, 1.0, 1.0, 0.3333333333333333
lastType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.0, 1.0, 1.0, 0.3333333333333333
lastType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.04
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.0, 0.9444444444444444, 1.0, 0.05263157894736842
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.0, 1.0, 1.0, 0.3076923076923077
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.0, 1.0, 1.0, 0.29411764705882354
lastType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.045454545454545456
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.0, 1.0, 1.0, 0.2857142857142857
lastType,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 2.0, 1.0, 1.0, 0.2631578947368421
lastType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.0, 1.0, 1.0, 0.25
lastType,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 2.0, 1.0, 1.0, 0.21739130434782608
lastType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.09090909090909091
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.0, 0.05555555555555555, 1.0, 0.3548387096774194
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.0, 0.05555555555555555, 1.0, 0.16129032258064516
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.06451612903225806
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.06451612903225806
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.6129032258064516
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.0, 0.9444444444444444, 1.0, 0.6129032258064516
