ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getBinding,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,JsonConfigurator.class,TYPE_LITERAL, line no: 141, 1.0, 1.0, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getProvider,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,injector,SIMPLE_NAME, line no: 50, 1.0, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,simpleJsonConfigModule,SIMPLE_NAME, line no: 76, 1.0, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonConfigurator,SIMPLE_NAME, line no: 114, 1.0, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,GuiceInjectors,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,makeStartupInjector,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Object,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,of,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getBinding,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getProvider,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
Object,SIMPLE_NAME, line no: 139,JsonConfigurator,SIMPLE_NAME, line no: 114, 1.0, 0.01652892561983471, 0.0
of,SIMPLE_NAME, line no: 139,ImmutableList,SIMPLE_NAME, line no: 23, 1.0, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,injector,SIMPLE_NAME, line no: 50, 1.0, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,simpleJsonConfigModule,SIMPLE_NAME, line no: 76, 1.0, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,JsonConfigurator,SIMPLE_NAME, line no: 114, 1.0, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,GuiceInjectors,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
of,SIMPLE_NAME, line no: 139,makeStartupInjector,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
of,SIMPLE_NAME, line no: 139,Object,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
of,SIMPLE_NAME, line no: 139,getBinding,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
of,SIMPLE_NAME, line no: 139,getProvider,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,ImmutableList,SIMPLE_NAME, line no: 23, 1.0, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,injector,SIMPLE_NAME, line no: 50, 1.0, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonConfigurator,SIMPLE_NAME, line no: 114, 1.0, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,GuiceInjectors,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,makeStartupInjector,SIMPLE_NAME, line no: 138, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Object,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,of,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getBinding,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getProvider,SIMPLE_NAME, line no: 141, 1.0, 1.0, 0.0
Object,SIMPLE_NAME, line no: 139,ImmutableList,SIMPLE_NAME, line no: 23, 0.9917355371900827, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,injector,SIMPLE_NAME, line no: 50, 0.9917355371900827, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,simpleJsonConfigModule,SIMPLE_NAME, line no: 76, 0.9917355371900827, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,GuiceInjectors,SIMPLE_NAME, line no: 138, 0.9917355371900827, 0.9917355371900827, 0.0
Object,SIMPLE_NAME, line no: 139,makeStartupInjector,SIMPLE_NAME, line no: 138, 0.9917355371900827, 0.9917355371900827, 0.0
Object,SIMPLE_NAME, line no: 139,of,SIMPLE_NAME, line no: 139, 0.9917355371900827, 0.9917355371900827, 0.0
Object,SIMPLE_NAME, line no: 139,getBinding,SIMPLE_NAME, line no: 141, 0.9917355371900827, 0.9917355371900827, 0.0
Object,SIMPLE_NAME, line no: 139,getProvider,SIMPLE_NAME, line no: 141, 0.9917355371900827, 0.9917355371900827, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Initialization,SIMPLE_NAME, line no: 28, 0.9916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,configPrefix,SIMPLE_NAME, line no: 49, 0.9916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,clazz,SIMPLE_NAME, line no: 51, 0.9916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonConfigProvider,SIMPLE_NAME, line no: 83, 0.9916666666666667, 0.275, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,get,SIMPLE_NAME, line no: 105, 0.9916666666666667, 0.14166666666666666, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,System,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getProperties,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,makeInjectorWithModules,SIMPLE_NAME, line no: 137, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,GuiceInjectors.makeStartupInjector(),METHOD_INVOCATION, line no: 138, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider(),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonConfigurator.class,TYPE_LITERAL, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,Initialization,SIMPLE_NAME, line no: 28, 0.9916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,configPrefix,SIMPLE_NAME, line no: 49, 0.9916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,clazz,SIMPLE_NAME, line no: 51, 0.9916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,JsonConfigProvider,SIMPLE_NAME, line no: 83, 0.9916666666666667, 0.275, 0.0
of,SIMPLE_NAME, line no: 139,get,SIMPLE_NAME, line no: 105, 0.9916666666666667, 0.14166666666666666, 0.0
of,SIMPLE_NAME, line no: 139,System,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,getProperties,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,makeInjectorWithModules,SIMPLE_NAME, line no: 137, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,GuiceInjectors.makeStartupInjector(),METHOD_INVOCATION, line no: 138, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider(),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,JsonConfigurator.class,TYPE_LITERAL, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Initialization,SIMPLE_NAME, line no: 28, 0.9916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,configPrefix,SIMPLE_NAME, line no: 49, 0.9916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,clazz,SIMPLE_NAME, line no: 51, 0.9916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonConfigProvider,SIMPLE_NAME, line no: 83, 0.9916666666666667, 0.275, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,get,SIMPLE_NAME, line no: 105, 0.9916666666666667, 0.14166666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,System,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getProperties,SIMPLE_NAME, line no: 135, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,makeInjectorWithModules,SIMPLE_NAME, line no: 137, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,GuiceInjectors.makeStartupInjector(),METHOD_INVOCATION, line no: 138, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider(),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class),METHOD_INVOCATION, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonConfigurator.class,TYPE_LITERAL, line no: 141, 0.9916666666666667, 0.9916666666666667, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Initialization,SIMPLE_NAME, line no: 28, 0.9915966386554622, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,configPrefix,SIMPLE_NAME, line no: 49, 0.9915966386554622, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,clazz,SIMPLE_NAME, line no: 51, 0.9915966386554622, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,JsonConfigProvider,SIMPLE_NAME, line no: 83, 0.9915966386554622, 0.2773109243697479, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,get,SIMPLE_NAME, line no: 105, 0.9915966386554622, 0.14285714285714285, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,System.getProperties(),METHOD_INVOCATION, line no: 135, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,System,SIMPLE_NAME, line no: 135, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getProperties,SIMPLE_NAME, line no: 135, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),METHOD_INVOCATION, line no: 137, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,makeInjectorWithModules,SIMPLE_NAME, line no: 137, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider().get(),METHOD_INVOCATION, line no: 141, 0.9915966386554622, 0.9915966386554622, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,JsonConfigProvider.of(configPrefix clazz),METHOD_INVOCATION, line no: 142, 0.9915966386554622, 0.9915966386554622, 0.0
Object,SIMPLE_NAME, line no: 139,Initialization,SIMPLE_NAME, line no: 28, 0.9834710743801653, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,configPrefix,SIMPLE_NAME, line no: 49, 0.9834710743801653, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,clazz,SIMPLE_NAME, line no: 51, 0.9834710743801653, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,JsonConfigProvider,SIMPLE_NAME, line no: 83, 0.9834710743801653, 0.2727272727272727, 0.0
Object,SIMPLE_NAME, line no: 139,System,SIMPLE_NAME, line no: 135, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,getProperties,SIMPLE_NAME, line no: 135, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,makeInjectorWithModules,SIMPLE_NAME, line no: 137, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,GuiceInjectors.makeStartupInjector(),METHOD_INVOCATION, line no: 138, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider(),METHOD_INVOCATION, line no: 141, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class),METHOD_INVOCATION, line no: 141, 0.9834710743801653, 0.9834710743801653, 0.0
Object,SIMPLE_NAME, line no: 139,JsonConfigurator.class,TYPE_LITERAL, line no: 141, 0.9834710743801653, 0.9834710743801653, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,propertyValues,SIMPLE_NAME, line no: 53, 0.9833333333333333, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,assertions,SIMPLE_NAME, line no: 54, 0.9833333333333333, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,testProperties,SIMPLE_NAME, line no: 55, 0.9833333333333333, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,configurator,SIMPLE_NAME, line no: 114, 0.9833333333333333, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,configProvider,SIMPLE_NAME, line no: 115, 0.9833333333333333, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,clear,SIMPLE_NAME, line no: 122, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,putAll,SIMPLE_NAME, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,System.getProperties(),METHOD_INVOCATION, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),METHOD_INVOCATION, line no: 137, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider().get(),METHOD_INVOCATION, line no: 141, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,JsonConfigProvider.of(configPrefix clazz),METHOD_INVOCATION, line no: 142, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,propertyValues,SIMPLE_NAME, line no: 53, 0.9833333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,assertions,SIMPLE_NAME, line no: 54, 0.9833333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,testProperties,SIMPLE_NAME, line no: 55, 0.9833333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,configurator,SIMPLE_NAME, line no: 114, 0.9833333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,configProvider,SIMPLE_NAME, line no: 115, 0.9833333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,clear,SIMPLE_NAME, line no: 122, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,putAll,SIMPLE_NAME, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,System.getProperties(),METHOD_INVOCATION, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),METHOD_INVOCATION, line no: 137, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider().get(),METHOD_INVOCATION, line no: 141, 0.9833333333333333, 0.9833333333333333, 0.0
of,SIMPLE_NAME, line no: 139,JsonConfigProvider.of(configPrefix clazz),METHOD_INVOCATION, line no: 142, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,propertyValues,SIMPLE_NAME, line no: 53, 0.9833333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,assertions,SIMPLE_NAME, line no: 54, 0.9833333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,testProperties,SIMPLE_NAME, line no: 55, 0.9833333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,configurator,SIMPLE_NAME, line no: 114, 0.9833333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,configProvider,SIMPLE_NAME, line no: 115, 0.9833333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,clear,SIMPLE_NAME, line no: 122, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,putAll,SIMPLE_NAME, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,System.getProperties(),METHOD_INVOCATION, line no: 135, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),METHOD_INVOCATION, line no: 137, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider().get(),METHOD_INVOCATION, line no: 141, 0.9833333333333333, 0.9833333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,JsonConfigProvider.of(configPrefix clazz),METHOD_INVOCATION, line no: 142, 0.9833333333333333, 0.9833333333333333, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,0,NUMBER_LITERAL, line no: 51, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,propertyValues,SIMPLE_NAME, line no: 53, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,assertions,SIMPLE_NAME, line no: 54, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,testProperties,SIMPLE_NAME, line no: 55, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,configurator,SIMPLE_NAME, line no: 114, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,configProvider,SIMPLE_NAME, line no: 115, 0.9831932773109243, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,assertions=0,ASSIGNMENT, line no: 120, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,propertyValues.clear(),METHOD_INVOCATION, line no: 122, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,clear,SIMPLE_NAME, line no: 122, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,testProperties.clear(),METHOD_INVOCATION, line no: 123, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,testProperties.putAll(System.getProperties()),METHOD_INVOCATION, line no: 135, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,putAll,SIMPLE_NAME, line no: 135, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,testProperties.putAll(propertyValues),METHOD_INVOCATION, line no: 136, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,injector=Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),ASSIGNMENT, line no: 137, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,configurator=injector.getBinding(JsonConfigurator.class).getProvider().get(),ASSIGNMENT, line no: 141, 0.9831932773109243, 0.9831932773109243, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,configProvider=JsonConfigProvider.of(configPrefix clazz),ASSIGNMENT, line no: 142, 0.9831932773109243, 0.9831932773109243, 0.0
Object,SIMPLE_NAME, line no: 139,propertyValues,SIMPLE_NAME, line no: 53, 0.9752066115702479, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,assertions,SIMPLE_NAME, line no: 54, 0.9752066115702479, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,testProperties,SIMPLE_NAME, line no: 55, 0.9752066115702479, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,configurator,SIMPLE_NAME, line no: 114, 0.9752066115702479, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,configProvider,SIMPLE_NAME, line no: 115, 0.9752066115702479, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,clear,SIMPLE_NAME, line no: 122, 0.9752066115702479, 0.9752066115702479, 0.0
Object,SIMPLE_NAME, line no: 139,putAll,SIMPLE_NAME, line no: 135, 0.9752066115702479, 0.9752066115702479, 0.0
Object,SIMPLE_NAME, line no: 139,System.getProperties(),METHOD_INVOCATION, line no: 135, 0.9752066115702479, 0.9752066115702479, 0.0
Object,SIMPLE_NAME, line no: 139,Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),METHOD_INVOCATION, line no: 137, 0.9752066115702479, 0.9752066115702479, 0.0
