parentNode.left=null,ASSIGNMENT, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 1.0, 0.1, 1.0, 0.6883116883116883
parentNode.left=null,ASSIGNMENT, line no: 571,root,SIMPLE_NAME, line no: 37, 1.0, 0.1, 1.0, 0.6623376623376623
parentNode.left=null,ASSIGNMENT, line no: 571,first,SIMPLE_NAME, line no: 43, 1.0, 0.1, 1.0, 0.6233766233766234
parentNode.left=null,ASSIGNMENT, line no: 571,last,SIMPLE_NAME, line no: 46, 1.0, 0.1, 1.0, 0.6233766233766234
parentNode.left=null,ASSIGNMENT, line no: 571,node,SIMPLE_NAME, line no: 75, 1.0, 1.0, 1.0, 0.6753246753246753
parentNode.left=null,ASSIGNMENT, line no: 571,temp,SIMPLE_NAME, line no: 75, 1.0, 1.0, 1.0, 0.6493506493506493
parentNode.left=null,ASSIGNMENT, line no: 571,parent,SIMPLE_NAME, line no: 76, 1.0, 1.0, 1.0, 0.7012987012987013
parentNode.left=null,ASSIGNMENT, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 1.0, 0.8, 1.0, 0.6883116883116883
parentNode.left=null,ASSIGNMENT, line no: 571,getRight,SIMPLE_NAME, line no: 113, 1.0, 0.8, 1.0, 0.6623376623376623
parentNode.left=null,ASSIGNMENT, line no: 571,next,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0, 0.6623376623376623
parentNode.left=null,ASSIGNMENT, line no: 571,previous,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0, 0.6883116883116883
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 1.0, 0.1, 1.0, 0.7532467532467533
parentNode.left=null,ASSIGNMENT, line no: 571,y,SIMPLE_NAME, line no: 209, 1.0, 1.0, 1.0, 0.5974025974025974
parentNode.left=null,ASSIGNMENT, line no: 571,remove,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0, 0.6493506493506493
parentNode.left=null,ASSIGNMENT, line no: 571,left,SIMPLE_NAME, line no: 240, 1.0, 1.0, 1.0, 0.6493506493506493
parentNode.left=null,ASSIGNMENT, line no: 571,right,SIMPLE_NAME, line no: 257, 1.0, 0.9, 1.0, 0.6753246753246753
parentNode.left=null,ASSIGNMENT, line no: 571,x,SIMPLE_NAME, line no: 395, 1.0, 0.9, 1.0, 0.6233766233766234
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 1.0, 0.9, 1.0, 0.8181818181818182
parentNode.left=null,ASSIGNMENT, line no: 571,startNode,SIMPLE_NAME, line no: 616, 1.0, 0.1, 1.0, 0.7142857142857143
parentNode.left,QUALIFIED_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 1.0, 0.09090909090909091, 1.0, 0.7236842105263158
parentNode.left,QUALIFIED_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 1.0, 0.09090909090909091, 1.0, 0.6973684210526315
parentNode.left,QUALIFIED_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 1.0, 0.09090909090909091, 1.0, 0.6578947368421053
parentNode.left,QUALIFIED_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 1.0, 0.09090909090909091, 1.0, 0.6578947368421053
