tones_tier=tier,ASSIGNMENT, line no: 154,Tier,SIMPLE_NAME, line no: 49, 1.0, 0.1111111111111111, 1.0, 0.7083333333333334
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 1.0, 0.1111111111111111, 1.0, 0.7638888888888888
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 1.0, 0.1111111111111111, 1.0, 0.8055555555555556
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 1.0, 0.1111111111111111, 1.0, 0.7638888888888888
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.7222222222222222
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 1.0, 1.0, 1.0, 0.7297297297297297
tones_tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 1.0, 0.1, 1.0, 0.8382352941176471
tones_tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 1.0, 0.1, 1.0, 0.8970588235294118
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 1.0, 0.1, 1.0, 0.8970588235294118
tones_tier,SIMPLE_NAME, line no: 154,tier,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.8529411764705882
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 1.0, 1.0, 1.0, 0.5698924731182796
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 1.0, 1.0, 1.0, 0.7972972972972973
tones_tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 1.0, 1.0, 1.0, 0.6153846153846154
tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 1.0, 0.1, 1.0, 0.9193548387096774
tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 1.0, 0.1, 1.0, 0.8787878787878788
tier,SIMPLE_NAME, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 1.0, 0.1, 1.0, 0.8787878787878788
tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 1.0, 0.1, 1.0, 0.8656716417910447
tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 1.0, 1.0, 1.0, 0.5591397849462365
tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 1.0, 1.0, 1.0, 0.7837837837837838
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 1.0, 1.0, 1.0, 0.5934065934065934
tones_tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.9, 0.9, 1.0, 0.7638888888888888
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.9, 0.9, 1.0, 0.8333333333333334
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.9, 0.9, 1.0, 0.7808219178082192
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.9, 0.9, 1.0, 0.7222222222222222
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.9, 0.9, 1.0, 0.75
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.9, 0.9, 1.0, 0.7397260273972602
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 0.5, 1.0, 0.5, 0.7160493827160493
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7032967032967034
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 0.3333333333333333, 1.0, 0.3333333333333333, 0.65
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7361111111111112
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.3333333333333333, 1.0, 0.3333333333333333, 0.9027777777777778
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && (tier.name.equals("words") || tier.name.equals("orthographic")),INFIX_EXPRESSION, line no: 140, 0.3333333333333333, 1.0, 0.3333333333333333, 0.40816326530612246
