BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(10 'n'),METHOD_INVOCATION, line no: 87, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'c'),METHOD_INVOCATION, line no: 96, 0.7777777777777778, 1.0, 0.0, 0.95, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(11 'c'),METHOD_INVOCATION, line no: 151, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(15 'c'),METHOD_INVOCATION, line no: 162, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(18 'c'),METHOD_INVOCATION, line no: 212, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(13 'c'),METHOD_INVOCATION, line no: 217, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(22 'c'),METHOD_INVOCATION, line no: 222, 0.7777777777777778, 1.0, 0.0, 0.95, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(21 'c'),METHOD_INVOCATION, line no: 311, 0.7777777777777778, 1.0, 0.0, 0.975, 0.7777777777777778
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(8 'n') BbanStructureEntry.accountNumber(10 'c')),CLASS_INSTANCE_CREATION, line no: 104, 0.6153846153846154, 0.9993252361673415, 0.0, 0.425531914893617, 0.6153846153846154
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 0.6, 1.0, 0.0, 0.925, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 0.6, 1.0, 0.0, 0.925, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.ownerAccountNumber(1 'c'),METHOD_INVOCATION, line no: 89, 0.6, 1.0, 0.0, 0.8636363636363636, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'n'),METHOD_INVOCATION, line no: 122, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(4 'c'),METHOD_INVOCATION, line no: 131, 0.6, 1.0, 0.0, 0.7, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'n'),METHOD_INVOCATION, line no: 132, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(6 'n'),METHOD_INVOCATION, line no: 186, 0.6, 1.0, 0.0, 0.925, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.identificationNumber(10 'n'),METHOD_INVOCATION, line no: 187, 0.6, 1.0, 0.0, 0.7446808510638298, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(13 'n'),METHOD_INVOCATION, line no: 199, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(6 'c'),METHOD_INVOCATION, line no: 270, 0.6, 1.0, 0.0, 0.7, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(2 'c'),METHOD_INVOCATION, line no: 276, 0.6, 1.0, 0.0, 0.7, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(17 'n'),METHOD_INVOCATION, line no: 377, 0.6, 1.0, 0.0, 0.95, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'c'),METHOD_INVOCATION, line no: 393, 0.6, 1.0, 0.0, 0.6818181818181818, 0.6
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(7 'n') BbanStructureEntry.accountNumber(10 'n')),CLASS_INSTANCE_CREATION, line no: 109, 0.5384615384615384, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5384615384615384
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(4 'n') BbanStructureEntry.accountNumber(10 'n')),CLASS_INSTANCE_CREATION, line no: 125, 0.5384615384615384, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5384615384615384
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(4 'c') BbanStructureEntry.accountNumber(20 'c')),CLASS_INSTANCE_CREATION, line no: 171, 0.5384615384615384, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5384615384615384
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(2 'c') BbanStructureEntry.accountNumber(18 'c')),CLASS_INSTANCE_CREATION, line no: 275, 0.5384615384615384, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5384615384615384
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(3 'n') BbanStructureEntry.accountNumber(10 'c') BbanStructureEntry.nationalCheckDigit(2 'n')),CLASS_INSTANCE_CREATION, line no: 250, 0.5333333333333333, 0.9993252361673415, 0.0, 0.28776978417266186, 0.5333333333333333
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(4 'a') BbanStructureEntry.accountNumber(20 'c')),CLASS_INSTANCE_CREATION, line no: 61, 0.5, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(4 'c') BbanStructureEntry.accountNumber(20 'n')),CLASS_INSTANCE_CREATION, line no: 130, 0.5, 0.9993252361673415, 0.0, 0.40425531914893614, 0.5
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(4 'a') BbanStructureEntry.accountNumber(15 'c')),CLASS_INSTANCE_CREATION, line no: 160, 0.5, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,new BbanStructure(BbanStructureEntry.bankCode(3 'n') BbanStructureEntry.accountNumber(13 'c')),CLASS_INSTANCE_CREATION, line no: 215, 0.5, 0.9993252361673415, 0.0, 0.4148936170212766, 0.5
