textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0, 0.3680555555555556
mapName,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8571428571428571
mapName,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8571428571428571
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 1.0, 0.6538461538461539
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.873015873015873
mapName,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.8125
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 1.0, 0.9655172413793104, 1.0, 0.8412698412698413
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0, 0.6875
mapName,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0, 0.8181818181818182
key,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8709677419354839
key,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.9152542372881356
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 1.0, 0.6282051282051282
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8870967741935484
key,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.8125
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 1.0, 0.9655172413793104, 1.0, 0.8412698412698413
key,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0, 0.675
key,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0, 0.8181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0, 0.5267857142857143
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0, 0.8142857142857143
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 1.0, 0.8488372093023255
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0, 0.7441860465116279
getContentType,SIMPLE_NAME, line no: 40,data,SIMPLE_NAME, line no: 39, 0.9833333333333333, 0.9333333333333333, 1.0, 0.7571428571428571
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.9833333333333333, 0.9833333333333333, 1.0, 0.7441860465116279
getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.9833333333333333, 0.9666666666666667, 1.0, 0.8857142857142857
data,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.9830508474576272, 0.9830508474576272, 1.0, 0.6046511627906976
data,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 0.9830508474576272, 0.9830508474576272, 1.0, 0.8571428571428571
data,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.9830508474576272, 0.9661016949152542, 1.0, 0.7910447761194029
command.getContentType(),METHOD_INVOCATION, line no: 40,data,SIMPLE_NAME, line no: 39, 0.9830508474576272, 0.9322033898305084, 1.0, 0.5581395348837209
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.9830508474576272, 0.9661016949152542, 1.0, 0.6627906976744186
put,SIMPLE_NAME, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 0.9827586206896551, 0.9827586206896551, 1.0, 0.3680555555555556
mapName,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8615384615384616
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.9827586206896551, 0.9827586206896551, 1.0, 0.835820895522388
mapName,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8253968253968254
mapName,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 0.9827586206896551, 0.9827586206896551, 1.0, 0.7619047619047619
key,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8
key,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8153846153846154
key,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.9827586206896551, 0.9827586206896551, 1.0, 0.7910447761194029
key,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8387096774193549
key,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 0.9827586206896551, 0.9827586206896551, 1.0, 0.7741935483870968
0,NUMBER_LITERAL, line no: 40,1,NUMBER_LITERAL, line no: 38, 0.9827586206896551, 0.9827586206896551, 1.0, 0.9166666666666666
0,NUMBER_LITERAL, line no: 40,indexSlash,SIMPLE_NAME, line no: 69, 0.9827586206896551, 0.9827586206896551, 1.0, 0.6818181818181818
0,NUMBER_LITERAL, line no: 40,suffix.lastIndexOf("/"),METHOD_INVOCATION, line no: 69, 0.9827586206896551, 0.9827586206896551, 1.0, 0.5411764705882353
0,NUMBER_LITERAL, line no: 40,lastIndexOf,SIMPLE_NAME, line no: 69, 0.9827586206896551, 0.9827586206896551, 1.0, 0.6716417910447762
0,NUMBER_LITERAL, line no: 40,-1,PREFIX_EXPRESSION, line no: 70, 0.9827586206896551, 0.9827586206896551, 1.0, 0.734375
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.9666666666666667, 0.9666666666666667, 1.0, 0.5267857142857143
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.9666666666666667, 0.9666666666666667, 1.0, 0.5555555555555556
getContentType,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 0.9666666666666667, 0.9666666666666667, 1.0, 0.7714285714285715
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.9661016949152542, 0.9661016949152542, 1.0, 0.873015873015873
data,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 0.9661016949152542, 0.9661016949152542, 1.0, 0.6666666666666666
data,SIMPLE_NAME, line no: 40,res,SIMPLE_NAME, line no: 44, 0.9661016949152542, 0.9322033898305084, 1.0, 0.9
command.getContentType(),METHOD_INVOCATION, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 0.9661016949152542, 0.9661016949152542, 1.0, 0.5581395348837209
mapName,SIMPLE_NAME, line no: 40,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 37, 0.9655172413793104, 0.9655172413793104, 1.0, 0.4563106796116505
mapName,SIMPLE_NAME, line no: 40,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 38, 0.9655172413793104, 0.9655172413793104, 1.0, 0.5280898876404494
mapName,SIMPLE_NAME, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 0.9655172413793104, 0.9655172413793104, 1.0, 0.5952380952380952
mapName,SIMPLE_NAME, line no: 40,"&",STRING_LITERAL, line no: 46, 0.9655172413793104, 0.9655172413793104, 1.0, 0.7619047619047619
mapName,SIMPLE_NAME, line no: 40,URLDecoder.decode(strList[0] "UTF-8"),METHOD_INVOCATION, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.494949494949495
mapName,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.873015873015873
mapName,SIMPLE_NAME, line no: 40,strList[0],ARRAY_ACCESS, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.6865671641791045
mapName,SIMPLE_NAME, line no: 40,"UTF-8",STRING_LITERAL, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.7272727272727273
mapName,SIMPLE_NAME, line no: 40,URLDecoder.decode(strList[1] "UTF-8"),METHOD_INVOCATION, line no: 48, 0.9655172413793104, 0.9655172413793104, 1.0, 0.494949494949495
mapName,SIMPLE_NAME, line no: 40,strList[1],ARRAY_ACCESS, line no: 48, 0.9655172413793104, 0.9655172413793104, 1.0, 0.6865671641791045
mapName,SIMPLE_NAME, line no: 40,URLDecoder.decode(strList[2] "UTF-8"),METHOD_INVOCATION, line no: 49, 0.9655172413793104, 0.9655172413793104, 1.0, 0.494949494949495
mapName,SIMPLE_NAME, line no: 40,strList[2],ARRAY_ACCESS, line no: 49, 0.9655172413793104, 0.9655172413793104, 1.0, 0.6865671641791045
key,SIMPLE_NAME, line no: 40,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 37, 0.9655172413793104, 0.9655172413793104, 1.0, 0.4563106796116505
key,SIMPLE_NAME, line no: 40,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 38, 0.9655172413793104, 0.9655172413793104, 1.0, 0.5280898876404494
key,SIMPLE_NAME, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 0.9655172413793104, 0.9655172413793104, 1.0, 0.5833333333333334
key,SIMPLE_NAME, line no: 40,"&",STRING_LITERAL, line no: 46, 0.9655172413793104, 0.9655172413793104, 1.0, 0.7741935483870968
key,SIMPLE_NAME, line no: 40,URLDecoder.decode(strList[0] "UTF-8"),METHOD_INVOCATION, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.494949494949495
key,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 0.9655172413793104, 0.9655172413793104, 1.0, 0.8870967741935484
