encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,encoding,SIMPLE_NAME, line no: 56, 2.0, 0.01098901098901099, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,tmpPath,SIMPLE_NAME, line no: 58, 2.0, 0.01098901098901099, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,overwriteOption,SIMPLE_NAME, line no: 274, 2.0, 0.967032967032967, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,appendOption,SIMPLE_NAME, line no: 278, 2.0, 0.967032967032967, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 2.0, 1.0, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,partitionOption,SIMPLE_NAME, line no: 286, 2.0, 0.967032967032967, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,tmpOption,SIMPLE_NAME, line no: 290, 2.0, 0.967032967032967, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,fieldsOption,SIMPLE_NAME, line no: 294, 2.0, 0.967032967032967, 1.0
encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284,join,SIMPLE_NAME, line no: 296, 2.0, 1.0, 1.0
encoding,SIMPLE_NAME, line no: 284,tmpPath,SIMPLE_NAME, line no: 58, 2.0, 0.010869565217391304, 1.0
encoding,SIMPLE_NAME, line no: 284,overwriteOption,SIMPLE_NAME, line no: 274, 2.0, 0.967391304347826, 1.0
encoding,SIMPLE_NAME, line no: 284,appendOption,SIMPLE_NAME, line no: 278, 2.0, 0.967391304347826, 1.0
encoding,SIMPLE_NAME, line no: 284,partitionOption,SIMPLE_NAME, line no: 286, 2.0, 0.967391304347826, 1.0
encoding,SIMPLE_NAME, line no: 284,tmpOption,SIMPLE_NAME, line no: 290, 2.0, 0.967391304347826, 1.0
encoding,SIMPLE_NAME, line no: 284,fieldsOption,SIMPLE_NAME, line no: 294, 2.0, 0.967391304347826, 1.0
encoding,SIMPLE_NAME, line no: 284,join,SIMPLE_NAME, line no: 296, 2.0, 1.0, 1.0
" encoding=" + encoding,INFIX_EXPRESSION, line no: 284,encoding,SIMPLE_NAME, line no: 56, 2.0, 0.010869565217391304, 1.0
" encoding=" + encoding,INFIX_EXPRESSION, line no: 284,tmpPath,SIMPLE_NAME, line no: 58, 2.0, 0.010869565217391304, 1.0
" encoding=" + encoding,INFIX_EXPRESSION, line no: 284,join,SIMPLE_NAME, line no: 296, 2.0, 1.0, 1.0
encoding,SIMPLE_NAME, line no: 284,tmpPath,SIMPLE_NAME, line no: 58, 2.0, 0.010752688172043012, 1.0
encoding,SIMPLE_NAME, line no: 284,join,SIMPLE_NAME, line no: 296, 2.0, 1.0, 1.0
" encoding=",STRING_LITERAL, line no: 284,encoding,SIMPLE_NAME, line no: 56, 1.989247311827957, 0.010752688172043012, 1.0
" encoding=",STRING_LITERAL, line no: 284,tmpPath,SIMPLE_NAME, line no: 58, 1.989247311827957, 0.010752688172043012, 1.0
" encoding=",STRING_LITERAL, line no: 284,join,SIMPLE_NAME, line no: 296, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,overwriteOption,SIMPLE_NAME, line no: 274, 1.989247311827957, 0.956989247311828, 1.0
encoding,SIMPLE_NAME, line no: 284,appendOption,SIMPLE_NAME, line no: 278, 1.989247311827957, 0.956989247311828, 1.0
encoding,SIMPLE_NAME, line no: 284," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284," encoding=",STRING_LITERAL, line no: 284, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,partitionOption,SIMPLE_NAME, line no: 286, 1.989247311827957, 0.956989247311828, 1.0
encoding,SIMPLE_NAME, line no: 284,tmpOption,SIMPLE_NAME, line no: 290, 1.989247311827957, 0.956989247311828, 1.0
encoding,SIMPLE_NAME, line no: 284," tmp=" + tmpPath,INFIX_EXPRESSION, line no: 292, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284," tmp=",STRING_LITERAL, line no: 292, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,fieldsOption,SIMPLE_NAME, line no: 294, 1.989247311827957, 0.956989247311828, 1.0
encoding,SIMPLE_NAME, line no: 284," " + Strings.join(fields "  "),INFIX_EXPRESSION, line no: 296, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284," ",STRING_LITERAL, line no: 296, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,Strings.join(fields "  "),METHOD_INVOCATION, line no: 296, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,"  ",STRING_LITERAL, line no: 296, 1.989247311827957, 0.989247311827957, 1.0
encoding,SIMPLE_NAME, line no: 284,overwriteOption=" overwrite=t ",ASSIGNMENT, line no: 276, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284," overwrite=t ",STRING_LITERAL, line no: 276, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284,appendOption=" append=t",ASSIGNMENT, line no: 280, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284," append=t",STRING_LITERAL, line no: 280, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284,encoding=" encoding=" + encoding,ASSIGNMENT, line no: 284, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284," encoding=" + encoding,INFIX_EXPRESSION, line no: 284, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284," encoding=",STRING_LITERAL, line no: 284, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284,partitionOption=" partition=t",ASSIGNMENT, line no: 288, 1.9891304347826086, 0.9891304347826086, 1.0
encoding,SIMPLE_NAME, line no: 284," partition=t",STRING_LITERAL, line no: 288, 1.9891304347826086, 0.9891304347826086, 1.0
