getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.9166666666666665, 1.0, 1.0, 0.0, 0.9166666666666666
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.895833333333333, 0.9791666666666666, 1.0, 0.0, 0.9166666666666666
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 2.7142857142857144, 0.8571428571428571, 1.0, 0.0, 0.8571428571428571
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
getId,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.6666666666666665, 0.98, 1.0, 0.0, 0.6666666666666666
getVmId,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
getId,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 2.6466666666666665, 0.98, 1.0, 0.0, 0.6666666666666666
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 2.6462585034013606, 0.9795918367346939, 1.0, 0.0, 0.6666666666666666
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.6363636363636362, 1.0, 1.0, 0.0, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.6159554730983303, 0.9795918367346939, 1.0, 0.0, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 2.6159554730983303, 0.9795918367346939, 1.0, 0.0, 0.6363636363636364
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 2.6, 0.9795918367346939, 1.0, 0.0, 0.6
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 2.5833333333333335, 1.0, 1.0, 0.0, 0.5833333333333334
getVmId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 2.58, 0.98, 1.0, 0.0, 0.6
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 2.563775510204082, 0.9387755102040817, 1.0, 0.0, 0.625
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 2.542517006802721, 0.9591836734693877, 1.0, 0.0, 0.5833333333333334
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.533333333333333, 1.0, 1.0, 0.0, 0.5333333333333333
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 2.484230055658627, 0.9387755102040817, 1.0, 0.0, 0.5454545454545454
getVmId,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 2.48, 0.98, 1.0, 0.0, 0.5
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 2.4571428571428573, 0.8571428571428571, 1.0, 0.0, 0.6
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 2.4458333333333333, 0.9791666666666666, 1.0, 0.0, 0.4666666666666667
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 2.4025974025974026, 0.8571428571428571, 1.0, 0.0, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 2.4025974025974026, 0.8571428571428571, 1.0, 0.0, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 2.4025974025974026, 0.8571428571428571, 1.0, 0.0, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 2.4025974025974026, 0.8571428571428571, 1.0, 0.0, 0.5454545454545454
getVmId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 2.4, 1.0, 1.0, 0.0, 0.4
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 2.399621212121212, 0.8541666666666666, 1.0, 0.0, 0.5454545454545454
