pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 2.4871794871794872, 1.0, 1.0, 0.48717948717948717
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 2.4559294871794872, 0.96875, 1.0, 0.48717948717948717
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.4, 0.40625, 1.0, 0.4
pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 2.3636363636363638, 0.9375, 1.0, 0.36363636363636365
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 2.337797619047619, 0.71875, 1.0, 0.6190476190476191
evaluateActionQueue,SIMPLE_NAME, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105
pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 2.2881944444444446, 0.84375, 1.0, 0.4444444444444444
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.230769230769231, 0.41935483870967744, 1.0, 0.23076923076923078
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 2.184615384615385, 0.375, 1.0, 0.18461538461538463
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 2.152191894127378, 0.45161290322580644, 1.0, 0.41025641025641024
workingMemory,SIMPLE_NAME, line no: 195,context.wm,QUALIFIED_NAME, line no: 475, 2.1514423076923075, 0.84375, 1.0, 0.3076923076923077
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 2.1284722222222223, 0.40625, 1.0, 0.7222222222222222
evaluateActionQueue,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 2.125, 0.96875, 1.0, 0.15625
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 2.125, 0.4375, 1.0, 0.375
evaluateActionQueue,SIMPLE_NAME, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 2.106907894736842, 0.84375, 1.0, 0.2631578947368421
pctx,SIMPLE_NAME, line no: 195,PropagationContext,SIMPLE_NAME, line no: 46, 2.1041666666666665, 0.0625, 1.0, 0.16666666666666666
evaluateActionQueue,SIMPLE_NAME, line no: 195,jobctx.setJobHandle(handle),METHOD_INVOCATION, line no: 239, 2.103009259259259, 0.84375, 1.0, 0.25925925925925924
workingMemory,SIMPLE_NAME, line no: 195,inCtx.wm,QUALIFIED_NAME, line no: 342, 2.074519230769231, 0.71875, 1.0, 0.23076923076923078
pctx,SIMPLE_NAME, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 2.0520833333333335, 0.71875, 1.0, 0.3333333333333333
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeInt(handle.getId()),METHOD_INVOCATION, line no: 304, 2.0183823529411766, 0.8125, 1.0, 0.20588235294117646
workingMemory,SIMPLE_NAME, line no: 195,wm,SIMPLE_NAME, line no: 342, 1.9975961538461537, 0.71875, 1.0, 0.15384615384615385
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 1.9791666666666667, 0.8125, 1.0, 0.16666666666666666
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.9703947368421053, 0.8125, 1.0, 0.15789473684210525
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.9703947368421053, 0.8125, 1.0, 0.15789473684210525
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 1.9669148056244832, 0.8387096774193549, 1.0, 0.1282051282051282
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.9602977667493797, 0.8064516129032258, 1.0, 0.15384615384615385
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(PersisterEnums.BEHAVIOR_TIMER),METHOD_INVOCATION, line no: 296, 1.9497549019607843, 0.8125, 1.0, 0.13725490196078433
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.9090157154673284, 0.8064516129032258, 1.0, 0.10256410256410256
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 1.8779983457402811, 0.967741935483871, 0.5, 0.41025641025641024
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 1.858974358974359, 1.0, 0.5, 0.358974358974359
pctx,SIMPLE_NAME, line no: 195,this.pctx,FIELD_ACCESS, line no: 395, 1.8506944444444444, 0.40625, 1.0, 0.4444444444444444
workingMemory,SIMPLE_NAME, line no: 195,getInternalWorkingMemory,SIMPLE_NAME, line no: 494, 1.84375, 0.34375, 1.0, 0.5
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 1.8125, 0.40625, 1.0, 0.40625
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 1.812094155844156, 0.65625, 1.0, 0.15584415584415584
evaluateActionQueue,SIMPLE_NAME, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 1.8020833333333333, 0.71875, 1.0, 0.08333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 1.7538461538461538, 0.3870967741935484, 0.4, 0.35384615384615387
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeObject(this.queue),METHOD_INVOCATION, line no: 271, 1.7453703703703702, 0.375, 1.0, 0.37037037037037035
pctx,SIMPLE_NAME, line no: 195,this.pctx=pctx,ASSIGNMENT, line no: 395, 1.6919642857142856, 0.40625, 1.0, 0.2857142857142857
