compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 1.0, 0.02, 1.0
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 1.0, 0.02, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 1.0, 0.6274509803921569, 1.0
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.9807692307692307, 0.9807692307692307, 1.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.98, 0.98, 1.0
compressMe,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.98, 0.98, 1.0
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.98, 0.98, 1.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.9615384615384616, 0.9615384615384616, 1.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.9615384615384616, 0.9615384615384616, 1.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.96, 0.96, 1.0
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.9423076923076923, 0.9423076923076923, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.9411764705882353, 0.9411764705882353, 1.0
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.9230769230769231, 0.9230769230769231, 1.0
getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 0.8269230769230769, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.8269230769230769, 0.8269230769230769, 1.0
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 0.8269230769230769, 0.8269230769230769, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,data,SIMPLE_NAME, line no: 61, 0.8235294117647058, 0.0196078431372549, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.8235294117647058, 0.8235294117647058, 1.0
what,SIMPLE_NAME, line no: 50,id,SIMPLE_NAME, line no: 61, 0.8076923076923077, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.8076923076923077, 0.8076923076923077, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,input,SIMPLE_NAME, line no: 35, 0.6078431372549019, 0.6078431372549019, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,output,SIMPLE_NAME, line no: 38, 0.6078431372549019, 0.6078431372549019, 1.0
what,SIMPLE_NAME, line no: 50,"UTF-8",STRING_LITERAL, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0
getBytes,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.5961538461538461, 0.5961538461538461, 1.0
getBytes,SIMPLE_NAME, line no: 50,output,SIMPLE_NAME, line no: 38, 0.5961538461538461, 0.5961538461538461, 1.0
getBytes,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.5769230769230769, 0.5769230769230769, 1.0
what,SIMPLE_NAME, line no: 50,arg,SIMPLE_NAME, line no: 85, 0.25, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.23076923076923078, 0.23076923076923078, 1.0
what,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 34, 0.21153846153846154, 0.019230769230769232, 1.0
what,SIMPLE_NAME, line no: 50,format,SIMPLE_NAME, line no: 86, 0.21153846153846154, 0.21153846153846154, 1.0
what,SIMPLE_NAME, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.19230769230769232, 0.19230769230769232, 1.0
what,SIMPLE_NAME, line no: 50,"%x",STRING_LITERAL, line no: 86, 0.19230769230769232, 0.19230769230769232, 1.0
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.15384615384615385, 0.15384615384615385, 1.0
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: ",STRING_LITERAL, line no: 63, 0.15384615384615385, 0.15384615384615385, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.0196078431372549, 0.0196078431372549, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.0196078431372549, 0.0196078431372549, 1.0
what.getBytes(),METHOD_INVOCATION, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.0196078431372549, 0.0196078431372549, 1.0
what,SIMPLE_NAME, line no: 50,toHex,SIMPLE_NAME, line no: 85, 0.019230769230769232, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.019230769230769232, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.019230769230769232, 0.019230769230769232, 1.0
getBytes,SIMPLE_NAME, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.019230769230769232, 0.019230769230769232, 1.0
