endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 0.9655172413793104, 0.30303030303030304, 1.0, 0.9655172413793104, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoints,SIMPLE_NAME, line no: 91, 0.8888888888888888, 0.029411764705882353, 0.0, 0.8888888888888888, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 0.7857142857142857, 0.696969696969697, 1.0, 0.7857142857142857, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpointSet,SIMPLE_NAME, line no: 223, 0.7272727272727273, 0.7647058823529411, 0.0, 0.7272727272727273, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 0.7272727272727273, 0.029411764705882353, 1.0, 0.7272727272727273, 0.0
endpoint,SIMPLE_NAME, line no: 309,setEndpoint,SIMPLE_NAME, line no: 492, 0.7272727272727273, 0.6176470588235294, 0.0, 0.7272727272727273, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.remove(connection),METHOD_INVOCATION, line no: 255, 0.7142857142857143, 0.45454545454545453, 0.0, 0.7142857142857143, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.get(connection),METHOD_INVOCATION, line no: 551, 0.7142857142857143, 1.0, 0.0, 0.7142857142857143, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoints,SIMPLE_NAME, line no: 222, 0.6666666666666666, 0.029411764705882353, 0.0, 0.6666666666666666, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,getConnection,SIMPLE_NAME, line no: 183, 0.6470588235294118, 0.7058823529411765, 0.0, 0.6470588235294118, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndPoint,SIMPLE_NAME, line no: 242, 0.6363636363636364, 1.0, 0.0, 0.6363636363636364, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isFirstConnection,SIMPLE_NAME, line no: 309, 0.6071428571428571, 1.0, 1.0, 0.6071428571428571, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 0.6071428571428571, 0.9393939393939394, 1.0, 0.6071428571428571, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309, 0.6071428571428571, 0.9705882352941176, 1.0, 0.6071428571428571, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,Connection,SIMPLE_NAME, line no: 30, 0.5882352941176471, 0.029411764705882353, 0.0, 0.5882352941176471, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,TcpIpConnection,SIMPLE_NAME, line no: 32, 0.5882352941176471, 0.029411764705882353, 0.0, 0.5882352941176471, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.values().iterator(),METHOD_INVOCATION, line no: 340, 0.5862068965517241, 0.9696969696969697, 0.0, 0.5862068965517241, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 0.5862068965517241, 0.29411764705882354, 1.0, 0.5862068965517241, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,removeEndpoint(connection true),METHOD_INVOCATION, line no: 565, 0.5806451612903226, 1.0, 0.0, 0.5806451612903226, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,node.getConnectionManager(),METHOD_INVOCATION, line no: 302, 0.5714285714285714, 0.696969696969697, 0.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 0.5714285714285714, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,createEndpoint,SIMPLE_NAME, line no: 236, 0.5714285714285714, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 0.5714285714285714, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,removeEndpoint(connection false),METHOD_INVOCATION, line no: 251, 0.5625, 0.12121212121212122, 0.0, 0.5625, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,ConnectionListener,SIMPLE_NAME, line no: 31, 0.5555555555555556, 0.029411764705882353, 0.0, 0.5555555555555556, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid().hashCode(),METHOD_INVOCATION, line no: 312, 0.5517241379310345, 0.9090909090909091, 1.0, 0.5517241379310345, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint=createEndpoint(conn),ASSIGNMENT, line no: 434, 0.5517241379310345, 0.42424242424242425, 0.5, 0.5517241379310345, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,getConnectionManager,SIMPLE_NAME, line no: 302, 0.55, 0.7058823529411765, 0.0, 0.55, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal(),METHOD_INVOCATION, line no: 343, 0.5357142857142857, 0.8181818181818182, 1.0, 0.5357142857142857, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getSubject(),METHOD_INVOCATION, line no: 504, 0.5357142857142857, 0.36363636363636365, 1.0, 0.5357142857142857, 0.0
endpoint,SIMPLE_NAME, line no: 309,destroyEndpoint,SIMPLE_NAME, line no: 256, 0.5333333333333333, 0.4411764705882353, 0.0, 0.5333333333333333, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connection,SIMPLE_NAME, line no: 250, 0.5294117647058824, 0.029411764705882353, 0.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connection.live(),METHOD_INVOCATION, line no: 279, 0.5294117647058824, 0.5294117647058824, 1.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connectionManager,SIMPLE_NAME, line no: 302, 0.5294117647058824, 0.6764705882352942, 0.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,clientConnected,SIMPLE_NAME, line no: 319, 0.5294117647058824, 0.23529411764705882, 0.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connectionAdded,SIMPLE_NAME, line no: 542, 0.5294117647058824, 0.029411764705882353, 0.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connectionRemoved,SIMPLE_NAME, line no: 549, 0.5294117647058824, 0.029411764705882353, 0.0, 0.5294117647058824, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,getConnectionListener,SIMPLE_NAME, line no: 107, 0.5238095238095238, 0.029411764705882353, 0.0, 0.5238095238095238, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,com.hazelcast.nio.Connection,QUALIFIED_NAME, line no: 30, 0.5, 0.0, 0.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.size(),METHOD_INVOCATION, line no: 113, 0.5, 0.12121212121212122, 0.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid(),METHOD_INVOCATION, line no: 225, 0.5, 0.45454545454545453, 1.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.get(conn),METHOD_INVOCATION, line no: 233, 0.5, 0.15151515151515152, 0.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoints.putIfAbsent(conn endpoint),METHOD_INVOCATION, line no: 244, 0.5, 1.0, 0.3333333333333333, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.destroy(),METHOD_INVOCATION, line no: 264, 0.5, 0.18181818181818182, 1.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,handleEndpointNotCreatedConnectionNotAlive(),METHOD_INVOCATION, line no: 438, 0.5, 0.18181818181818182, 0.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,ClientDisconnectionOperation,SIMPLE_NAME, line no: 574, 0.5, 0.9696969696969697, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,TimeUnit,SIMPLE_NAME, line no: 71, 0.5, 0.029411764705882353, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.size(),METHOD_INVOCATION, line no: 113, 0.5, 0.11764705882352941, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,sendResponse,SIMPLE_NAME, line no: 181, 0.5, 0.029411764705882353, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,response,SIMPLE_NAME, line no: 181, 0.5, 0.029411764705882353, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoint != null,INFIX_EXPRESSION, line no: 261, 0.5, 0.9705882352941176, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 0.5, 0.9411764705882353, 0.0, 0.5, 0.0
endpoint,SIMPLE_NAME, line no: 309,doRemoveEndpoint,SIMPLE_NAME, line no: 559, 0.5, 0.2647058823529412, 0.0, 0.5, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connectionListener,SIMPLE_NAME, line no: 94, 0.5, 0.029411764705882353, 0.0, 0.5, 0.0
