buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 0.7142857142857143, 1.0, 1.0, 0.5833333333333334, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 0.7142857142857143, 1.0, 1.0, 0.5675675675675675, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 0.7142857142857143, 1.0, 1.0, 0.5, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 0.7142857142857143, 1.0, 1.0, 0.5384615384615384, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 0.7142857142857143, 1.0, 1.0, 0.5526315789473685, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 0.7142857142857143, 1.0, 1.0, 0.5121951219512195, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 0.7142857142857143, 1.0, 1.0, 0.5526315789473685, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 0.7142857142857143, 1.0, 1.0, 0.9565217391304348, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 0.7142857142857143, 1.0, 1.0, 0.44680851063829785, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 0.7142857142857143, 1.0, 1.0, 0.5121951219512195, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append(" "),METHOD_INVOCATION, line no: 189, 0.7142857142857143, 0.03982300884955752, 1.0, 0.7727272727272727, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    "),METHOD_INVOCATION, line no: 191, 0.7142857142857143, 0.168141592920354, 1.0, 0.9130434782608695, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"properties\": {"),METHOD_INVOCATION, line no: 197, 0.7142857142857143, 1.0, 1.0, 0.5526315789473685, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n}\n"),METHOD_INVOCATION, line no: 210, 0.7142857142857143, 1.0, 1.0, 0.9090909090909091, 0.7142857142857143
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.toString(),METHOD_INVOCATION, line no: 211, 0.5, 0.995575221238938, 1.0, 0.45454545454545453, 0.5
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,csb.append(e),METHOD_INVOCATION, line no: 659, 0.5, 0.03982300884955752, 0.0, 0.45454545454545453, 0.5
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,sb.append(documentation),METHOD_INVOCATION, line no: 667, 0.5, 0.12389380530973451, 0.0, 0.4583333333333333, 0.5
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,sb.append(". Default value notice: "),METHOD_INVOCATION, line no: 670, 0.5, 0.05309734513274336, 0.0, 0.3783783783783784, 0.5
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()),METHOD_INVOCATION, line no: 170, 0.45454545454545453, 1.0, 0.5, 0.2916666666666667, 0.45454545454545453
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()),METHOD_INVOCATION, line no: 171, 0.45454545454545453, 1.0, 0.5, 0.25609756097560976, 0.45454545454545453
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()).append("\" "),METHOD_INVOCATION, line no: 170, 0.4166666666666667, 1.0, 0.5, 0.2441860465116279, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()).append("\" "),METHOD_INVOCATION, line no: 171, 0.4166666666666667, 1.0, 0.5, 0.21875, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()),METHOD_INVOCATION, line no: 172, 0.4166666666666667, 1.0, 0.5, 0.27631578947368424, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()),METHOD_INVOCATION, line no: 173, 0.4166666666666667, 1.0, 0.5, 0.28378378378378377, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()),METHOD_INVOCATION, line no: 174, 0.4166666666666667, 1.0, 0.5, 0.2625, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()),METHOD_INVOCATION, line no: 175, 0.4166666666666667, 1.0, 0.5, 0.27631578947368424, 0.4166666666666667
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()).append("\" "),METHOD_INVOCATION, line no: 172, 0.38461538461538464, 1.0, 0.5, 0.23333333333333334, 0.38461538461538464
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()).append("\" "),METHOD_INVOCATION, line no: 173, 0.38461538461538464, 1.0, 0.5, 0.23863636363636365, 0.38461538461538464
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()).append("\" "),METHOD_INVOCATION, line no: 174, 0.38461538461538464, 1.0, 0.5, 0.22340425531914893, 0.38461538461538464
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()).append("\""),METHOD_INVOCATION, line no: 175, 0.38461538461538464, 1.0, 0.5, 0.23595505617977527, 0.38461538461538464
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,path.name(),METHOD_INVOCATION, line no: 323, 0.375, 0.5309734513274337, 0.0, 0.22727272727272727, 0.375
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,path.description(),METHOD_INVOCATION, line no: 351, 0.375, 0.05309734513274336, 0.0, 0.2727272727272727, 0.375
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,param.name(),METHOD_INVOCATION, line no: 361, 0.375, 0.7345132743362832, 0.0, 0.2727272727272727, 0.375
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,writer.close(),METHOD_INVOCATION, line no: 496, 0.375, 0.030973451327433628, 0.0, 0.2727272727272727, 0.375
