pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 0.9411764705882353, 0.9807692307692307, 1.0, 0.5643564356435643, 0.9411764705882353
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.875, 1.0, 1.0, 0.8983050847457628, 0.875
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.8333333333333334, 0.5849056603773585, 0.5, 0.725, 0.8333333333333334
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 0.8333333333333334, 0.9811320754716981, 1.0, 0.975, 0.8333333333333334
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1718, 0.8333333333333334, 0.9245283018867925, 0.5, 0.7111111111111111, 0.8333333333333334
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 0.8181818181818182, 0.6037735849056604, 0.6666666666666666, 0.575, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.8181818181818182, 0.5740740740740741, 0.6666666666666666, 0.71875, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.8181818181818182, 1.0, 0.6666666666666666, 0.575, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1718, 0.8181818181818182, 0.9074074074074074, 0.6666666666666666, 0.5111111111111111, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 0.8, 0.9814814814814815, 1.0, 0.9565217391304348, 0.8
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.7857142857142857, 1.0, 0.75, 0.6779661016949152, 0.7857142857142857
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 0.7777777777777778, 1.0, 1.0, 0.8260869565217391, 0.7777777777777778
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.7647058823529411, 0.5769230769230769, 0.6, 0.7368421052631579, 0.7647058823529411
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1717, 0.7647058823529411, 0.9230769230769231, 0.6, 0.703125, 0.7647058823529411
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.6875, 1.0, 0.75, 0.7017543859649122, 0.6875
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 0.6875, 0.9811320754716981, 0.75, 0.7017543859649122, 0.6875
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == QUOTE,INFIX_EXPRESSION, line no: 1478, 0.6666666666666666, 0.5660377358490566, 0.4, 0.5686274509803921, 0.6666666666666666
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 0.6666666666666666, 0.9811320754716981, 0.6666666666666666, 0.55, 0.6666666666666666
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos) == PATTERN_SEPARATOR,INFIX_EXPRESSION, line no: 1641, 0.6666666666666666, 0.7735849056603774, 0.5, 0.675, 0.6666666666666666
