query.getDuration(),METHOD_INVOCATION, line no: 79,getDuration,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0
getDuration,SIMPLE_NAME, line no: 79,query.getDuration(),METHOD_INVOCATION, line no: 79, 1.9875, 0.9875, 1.0
"duration",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 35, 1.986842105263158, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,DATASOURCE,SIMPLE_NAME, line no: 35, 1.986842105263158, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,TYPE,SIMPLE_NAME, line no: 36, 1.986842105263158, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,INTERVAL,SIMPLE_NAME, line no: 37, 1.986842105263158, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,getMetricName,SIMPLE_NAME, line no: 62, 1.986842105263158, 0.9868421052631579, 1.0
"duration",STRING_LITERAL, line no: 79,getType,SIMPLE_NAME, line no: 63, 1.986842105263158, 0.9868421052631579, 1.0
"duration",STRING_LITERAL, line no: 79,valueOf,SIMPLE_NAME, line no: 78, 1.986842105263158, 0.9868421052631579, 1.0
"duration",STRING_LITERAL, line no: 79,apply,SIMPLE_NAME, line no: 71, 1.9605263157894737, 0.9605263157894737, 1.0
"duration",STRING_LITERAL, line no: 79,remoteAddr,SIMPLE_NAME, line no: 83, 1.4342105263157894, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,getId,SIMPLE_NAME, line no: 96, 1.4342105263157894, 0.4342105263157895, 1.0
"duration",STRING_LITERAL, line no: 79,ID,SIMPLE_NAME, line no: 38, 1.4210526315789473, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,getTypeName,SIMPLE_NAME, line no: 52, 1.2105263157894737, 0.21052631578947367, 1.0
"duration",STRING_LITERAL, line no: 79,STATUS,SIMPLE_NAME, line no: 39, 1.013157894736842, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,TASK_TYPE,SIMPLE_NAME, line no: 42, 1.013157894736842, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,TASK_STATUS,SIMPLE_NAME, line no: 43, 1.013157894736842, 0.013157894736842105, 1.0
"duration",STRING_LITERAL, line no: 79,SERVER,SIMPLE_NAME, line no: 45, 1.013157894736842, 0.013157894736842105, 1.0
query,SIMPLE_NAME, line no: 79,Query,SIMPLE_NAME, line no: 59, 1.0125, 0.0125, 1.0
setDimension,SIMPLE_NAME, line no: 79,query,SIMPLE_NAME, line no: 18, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,Function,SIMPLE_NAME, line no: 22, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,Lists,SIMPLE_NAME, line no: 24, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,ServiceMetricEvent,SIMPLE_NAME, line no: 25, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,Interval,SIMPLE_NAME, line no: 27, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 35, 1.0, 0.013157894736842105, 0.0
setDimension,SIMPLE_NAME, line no: 79,DATASOURCE,SIMPLE_NAME, line no: 35, 1.0, 0.013157894736842105, 0.0
setDimension,SIMPLE_NAME, line no: 79,TYPE,SIMPLE_NAME, line no: 36, 1.0, 0.013157894736842105, 0.0
setDimension,SIMPLE_NAME, line no: 79,INTERVAL,SIMPLE_NAME, line no: 37, 1.0, 0.013157894736842105, 0.0
setDimension,SIMPLE_NAME, line no: 79,Builder,SIMPLE_NAME, line no: 59, 1.0, 0.02631578947368421, 0.0
setDimension,SIMPLE_NAME, line no: 79,DataSourceUtil,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,getMetricName,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,getDataSource,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,getType,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,transform,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,getIntervals,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,toString,SIMPLE_NAME, line no: 73, 1.0, 0.09210526315789473, 0.0
setDimension,SIMPLE_NAME, line no: 79,toArray,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,size,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,valueOf,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,hasFilters,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,getDuration,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,toPeriod,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
setDimension,SIMPLE_NAME, line no: 79,toStandardMinutes,SIMPLE_NAME, line no: 79, 1.0, 1.0, 0.0
"duration",STRING_LITERAL, line no: 79,"hasFilters",STRING_LITERAL, line no: 78, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,query,SIMPLE_NAME, line no: 18, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,Function,SIMPLE_NAME, line no: 22, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,Lists,SIMPLE_NAME, line no: 24, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,ServiceMetricEvent,SIMPLE_NAME, line no: 25, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,Interval,SIMPLE_NAME, line no: 27, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,String,SIMPLE_NAME, line no: 35, 1.0, 0.013157894736842105, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,DATASOURCE,SIMPLE_NAME, line no: 35, 1.0, 0.013157894736842105, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,TYPE,SIMPLE_NAME, line no: 36, 1.0, 0.013157894736842105, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,INTERVAL,SIMPLE_NAME, line no: 37, 1.0, 0.013157894736842105, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,ServiceMetricEvent.Builder,QUALIFIED_NAME, line no: 59, 1.0, 0.013157894736842105, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,Builder,SIMPLE_NAME, line no: 59, 1.0, 0.02631578947368421, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,new ServiceMetricEvent.Builder().setDimension(DATASOURCE DataSourceUtil.getMetricName(query.getDataSource())).setDimension(TYPE query.getType()).setDimension(INTERVAL Lists.transform(query.getIntervals() new Function<Interval String>(){   @Override public String apply(  Interval input){     return input.toString();   } } ).toArray(new String[query.getIntervals().size()])).setDimension("hasFilters" String.valueOf(query.hasFilters())),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,new ServiceMetricEvent.Builder().setDimension(DATASOURCE DataSourceUtil.getMetricName(query.getDataSource())).setDimension(TYPE query.getType()).setDimension(INTERVAL Lists.transform(query.getIntervals() new Function<Interval String>(){   @Override public String apply(  Interval input){     return input.toString();   } } ).toArray(new String[query.getIntervals().size()])),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,new ServiceMetricEvent.Builder().setDimension(DATASOURCE DataSourceUtil.getMetricName(query.getDataSource())).setDimension(TYPE query.getType()),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,new ServiceMetricEvent.Builder().setDimension(DATASOURCE DataSourceUtil.getMetricName(query.getDataSource())),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,new ServiceMetricEvent.Builder(),CLASS_INSTANCE_CREATION, line no: 61, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,setDimension,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,DataSourceUtil.getMetricName(query.getDataSource()),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,DataSourceUtil,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,getMetricName,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
query.getDuration().toPeriod().toStandardMinutes().toString(),METHOD_INVOCATION, line no: 79,query.getDataSource(),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
