splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.7222222222222223, 1.0, 1.0, 0.0, 0.7222222222222222
str.length() - 1,INFIX_EXPRESSION, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
str.length(),METHOD_INVOCATION, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.699792960662526, 0.9855072463768116, 1.0, 0.0, 0.7142857142857143
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 2.6774461028192373, 0.9552238805970149, 1.0, 0.0, 0.7222222222222222
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.5, 1.0, 1.0, 0.0, 0.5
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.5, 1.0, 1.0, 0.0, 0.5
1,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.5, 1.0, 1.0, 0.0, 0.5
splitter.length(),METHOD_INVOCATION, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 2.308488612836439, 0.5942028985507246, 1.0, 0.0, 0.7142857142857143
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.25, 1.0, 1.0, 0.0, 0.25
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.25, 1.0, 1.0, 0.0, 0.25
0,NUMBER_LITERAL, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.25, 1.0, 1.0, 0.0, 0.25
0,NUMBER_LITERAL, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.25, 1.0, 1.0, 0.0, 0.25
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.2214285714285715, 0.9714285714285714, 1.0, 0.0, 0.25
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.2214285714285715, 0.9714285714285714, 1.0, 0.0, 0.25
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.2142857142857144, 1.0, 0.5, 0.0, 0.7142857142857143
str.length(),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.2142857142857144, 1.0, 0.5, 0.0, 0.7142857142857143
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.205128205128205, 1.0, 0.6666666666666666, 0.0, 0.5384615384615384
splitter.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.2, 1.0, 1.0, 0.0, 0.2
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.2, 1.0, 1.0, 0.0, 0.2
str.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.2, 1.0, 1.0, 0.0, 0.2
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.2, 1.0, 1.0, 0.0, 0.2
splitter.length(),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.199792960662526, 0.9855072463768116, 0.5, 0.0, 0.7142857142857143
i + splitter.length(),INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.1904223227752637, 0.9852941176470589, 0.6666666666666666, 0.0, 0.5384615384615384
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 2.1882352941176473, 0.5882352941176471, 1.0, 0.0, 0.6
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.185714285714286, 0.9857142857142858, 1.0, 0.0, 0.2
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.185714285714286, 0.9857142857142858, 1.0, 0.0, 0.2
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1666666666666665, 1.0, 0.6666666666666666, 0.0, 0.5
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
i + splitter.length(),INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
str.length() - 1,INFIX_EXPRESSION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
str.length() - 1,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
i + splitter.length(),INFIX_EXPRESSION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.1372549019607843, 0.9705882352941176, 0.6666666666666666, 0.0, 0.5
i,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1283643892339543, 0.9855072463768116, 1.0, 0.0, 0.14285714285714285
1,NUMBER_LITERAL, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.1283643892339543, 0.9855072463768116, 1.0, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1279317697228146, 0.9850746268656716, 1.0, 0.0, 0.14285714285714285
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.125, 1.0, 1.0, 0.0, 0.125
length,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.0, 0.14285714285714285
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.0, 0.14285714285714285
length,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.0, 0.14285714285714285
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.0, 0.14285714285714285
compareTo,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.109848484848485, 0.9848484848484849, 1.0, 0.0, 0.125
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1041666666666665, 1.0, 0.6666666666666666, 0.0, 0.4375
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.095238095238095, 1.0, 0.6666666666666666, 0.0, 0.42857142857142855
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0714285714285716, 0.015151515151515152, 1.0, 0.0, 0.07142857142857142
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0714285714285716, 0.3939393939393939, 1.0, 0.0, 0.07142857142857142
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0714285714285716, 1.0, 1.0, 0.0, 0.07142857142857142
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0666666666666664, 1.0, 0.6666666666666666, 0.0, 0.4
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0625, 1.0, 1.0, 0.0, 0.0625
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0625, 1.0, 1.0, 0.0, 0.0625
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0625, 1.0, 1.0, 0.0, 0.0625
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0625, 1.0, 1.0, 0.0, 0.0625
min,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.062217194570136, 0.9852941176470589, 1.0, 0.0, 0.07692307692307693
i,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0619977037887485, 0.9850746268656716, 1.0, 0.0, 0.07692307692307693
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.060049019607843, 0.9558823529411765, 0.6666666666666666, 0.0, 0.4375
str,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.056503198294243, 0.9850746268656716, 1.0, 0.0, 0.07142857142857142
substring,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.056503198294243, 0.9850746268656716, 1.0, 0.0, 0.07142857142857142
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0562770562770565, 0.9848484848484849, 1.0, 0.0, 0.07142857142857142
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.0555555555555554, 1.0, 0.6666666666666666, 0.0, 0.3888888888888889
str.length() - 1,INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0555555555555554, 1.0, 0.5, 0.0, 0.5555555555555556
i,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0479375696767, 0.9710144927536232, 1.0, 0.0, 0.07692307692307693
1,NUMBER_LITERAL, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0479375696767, 0.9710144927536232, 1.0, 0.0, 0.07692307692307693
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0340659340659344, 0.9571428571428572, 1.0, 0.0, 0.07692307692307693
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0340659340659344, 0.9571428571428572, 1.0, 0.0, 0.07692307692307693
i,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.032649253731343, 0.9701492537313433, 1.0, 0.0, 0.0625
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.019607843137255, 1.0, 0.6666666666666666, 0.0, 0.35294117647058826
min,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.0183823529411766, 0.9558823529411765, 1.0, 0.0, 0.0625
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0142857142857142, 0.9428571428571428, 1.0, 0.0, 0.07142857142857142
str,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0142857142857142, 0.9428571428571428, 1.0, 0.0, 0.07142857142857142
i,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.004528985507246, 0.9420289855072463, 1.0, 0.0, 0.0625
1,NUMBER_LITERAL, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.004528985507246, 0.9420289855072463, 1.0, 0.0, 0.0625
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,false,BOOLEAN_LITERAL, line no: 9, 2.0, 0.171875, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,escape,SIMPLE_NAME, line no: 36, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,true,BOOLEAN_LITERAL, line no: 43, 2.0, 0.140625, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitted,SIMPLE_NAME, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,add,SIMPLE_NAME, line no: 73, 2.0, 0.65625, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3939393939393939, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0, 0.3939393939393939, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.0, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.0, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3880597014925373, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0, 0.3880597014925373, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3880597014925373, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.0, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
min,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.0, 0.0
