path,SIMPLE_NAME, line no: 427,Path,SIMPLE_NAME, line no: 6, 1.0, 0.0625, 0.0, 0.75, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.8333333333333334, 1.0, 0.6666666666666666, 0.8421052631578947, 0.8333333333333334
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 0.8333333333333334, 0.9375, 0.6666666666666666, 0.8421052631578947, 0.8333333333333334
val.toString(),METHOD_INVOCATION, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 0.7142857142857143, 0.5882352941176471, 0.0, 0.875, 0.7142857142857143
val.toString(),METHOD_INVOCATION, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 0.7142857142857143, 0.6470588235294118, 0.0, 0.6470588235294118, 0.7142857142857143
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,path+=";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),ASSIGNMENT, line no: 366, 0.7058823529411765, 0.8666666666666667, 1.0, 0.40860215053763443, 0.7058823529411765
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 0.6666666666666666, 0.875, 1.0, 0.367816091954023, 0.6666666666666666
val.toString(),METHOD_INVOCATION, line no: 427,uriStr.toString(),METHOD_INVOCATION, line no: 80, 0.625, 0.7647058823529411, 0.0, 0.6470588235294118, 0.625
val.toString(),METHOD_INVOCATION, line no: 427,Integer.toString(port),METHOD_INVOCATION, line no: 238, 0.625, 0.7647058823529411, 0.0, 0.5, 0.625
val.toString(),METHOD_INVOCATION, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 0.625, 1.0, 0.0, 0.5238095238095238, 0.625
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 0.6, 0.6875, 0.5, 0.4375, 0.6
val.toString(),METHOD_INVOCATION, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 0.6, 0.8823529411764706, 1.0, 0.34146341463414637, 0.6
val.toString(),METHOD_INVOCATION, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.6, 0.9411764705882353, 0.5, 0.4375, 0.6
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 0.5882352941176471, 0.8666666666666667, 0.6666666666666666, 0.367816091954023, 0.5882352941176471
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),ASSIGNMENT, line no: 366, 0.5882352941176471, 0.8125, 0.6666666666666666, 0.34408602150537637, 0.5882352941176471
val.toString(),METHOD_INVOCATION, line no: 427,uri(URI.create(uriStr.toString())),METHOD_INVOCATION, line no: 80, 0.5555555555555556, 0.7647058823529411, 0.0, 0.35294117647058826, 0.5555555555555556
val.toString(),METHOD_INVOCATION, line no: 427,URI.create(uriStr.toString()),METHOD_INVOCATION, line no: 80, 0.5555555555555556, 0.7647058823529411, 0.0, 0.41379310344827586, 0.5555555555555556
val.toString(),METHOD_INVOCATION, line no: 427,path=buffer.toString(),ASSIGNMENT, line no: 214, 0.5555555555555556, 0.6470588235294118, 0.0, 0.5454545454545454, 0.5555555555555556
val.toString(),METHOD_INVOCATION, line no: 427,paramMap.get(param).toString(),METHOD_INVOCATION, line no: 283, 0.5555555555555556, 0.8823529411764706, 0.0, 0.4, 0.5555555555555556
val.toString(),METHOD_INVOCATION, line no: 427,pathParams.put(pathParam val.toString()),METHOD_INVOCATION, line no: 355, 0.5454545454545454, 0.7058823529411765, 0.3333333333333333, 0.35, 0.5454545454545454
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 0.5, 0.7333333333333333, 0.3333333333333333, 0.3684210526315789, 0.5
path,SIMPLE_NAME, line no: 427,PathHelper,SIMPLE_NAME, line no: 4, 0.5, 0.0625, 0.0, 0.3, 0.5
path,SIMPLE_NAME, line no: 427,getPath,SIMPLE_NAME, line no: 57, 0.5, 0.8125, 1.0, 0.42857142857142855, 0.5
path,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 0.5, 0.0625, 1.0, 0.375, 0.5
path,SIMPLE_NAME, line no: 427,encodePath,SIMPLE_NAME, line no: 114, 0.5, 0.875, 1.0, 0.3, 0.5
path,SIMPLE_NAME, line no: 427,pathParams,SIMPLE_NAME, line no: 347, 0.5, 0.75, 0.0, 0.4, 0.5
path,SIMPLE_NAME, line no: 427,pathParam,SIMPLE_NAME, line no: 354, 0.5, 0.6875, 1.0, 0.4444444444444444, 0.5
path,SIMPLE_NAME, line no: 427,replacePath,SIMPLE_NAME, line no: 547, 0.5, 0.0625, 0.0, 0.36363636363636365, 0.5
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),INFIX_EXPRESSION, line no: 456, 0.5, 0.9375, 0.3333333333333333, 0.30952380952380953, 0.5
name,SIMPLE_NAME, line no: 427,getName,SIMPLE_NAME, line no: 145, 0.5, 0.47058823529411764, 1.0, 0.42857142857142855, 0.5
name,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 0.5, 0.7647058823529411, 1.0, 0.42857142857142855, 0.5
name,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 0.5, 0.9411764705882353, 1.0, 0.25, 0.5
name,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 0.5, 0.9411764705882353, 1.0, 0.3333333333333333, 0.5
val.toString(),METHOD_INVOCATION, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 0.5, 1.0, 0.0, 0.46153846153846156, 0.5
val.toString(),METHOD_INVOCATION, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 0.5, 0.8823529411764706, 0.3333333333333333, 0.3684210526315789, 0.5
toString,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 0.5, 0.05555555555555555, 1.0, 0.75, 0.5
toString,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 0.5, 0.05555555555555555, 1.0, 0.625, 0.5
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,query+=Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),ASSIGNMENT, line no: 456, 0.47368421052631576, 0.9333333333333333, 0.2, 0.3076923076923077, 0.47368421052631576
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 0.45454545454545453, 0.5625, 0.0, 0.4375, 0.45454545454545453
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 0.45454545454545453, 0.625, 0.0, 0.375, 0.45454545454545453
val.toString(),METHOD_INVOCATION, line no: 427,buffer.append(":").append(Integer.toString(port)),METHOD_INVOCATION, line no: 238, 0.45454545454545453, 0.7647058823529411, 0.0, 0.24489795918367346, 0.45454545454545453
val.toString(),METHOD_INVOCATION, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 0.45454545454545453, 0.9411764705882353, 0.0, 0.32558139534883723, 0.45454545454545453
