flowInfo,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.875, 0.08333333333333333, 1.0, 0.875, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.7466666666666666, 1.0, 1.0, 0.7466666666666667, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89, 2.6904761904761907, 1.0, 1.0, 0.6904761904761905, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 2.6904761904761907, 0.9230769230769231, 1.0, 0.6904761904761905, 0.0
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.533333333333333, 1.0, 1.0, 0.5333333333333333, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,UnconditionalFlowInfo,SIMPLE_NAME, line no: 56, 2.4827586206896552, 1.0, 1.0, 0.4827586206896552, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.4603174603174605, 1.0, 1.0, 0.4603174603174603, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,unconditionalInits,SIMPLE_NAME, line no: 56, 2.4482758620689653, 1.0, 1.0, 0.4482758620689655, 0.0
assertInfo,SIMPLE_NAME, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 2.4343891402714934, 0.8461538461538461, 1.0, 0.5882352941176471, 0.0
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.411764705882353, 1.0, 1.0, 0.4117647058823529, 0.0
flowInfo,SIMPLE_NAME, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 2.4, 1.0, 1.0, 0.4, 0.0
assertInfo,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.4, 0.07692307692307693, 1.0, 0.4, 0.0
assertInfo,SIMPLE_NAME, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 2.4, 0.07692307692307693, 1.0, 0.4, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
assertInfo,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.3636363636363638, 0.07692307692307693, 1.0, 0.36363636363636365, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue().unconditionalInits(),METHOD_INVOCATION, line no: 56, 2.351851851851852, 1.0, 1.0, 0.35185185185185186, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,UnconditionalFlowInfo,SIMPLE_NAME, line no: 56, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertWhenTrueInfo.discardInitializationInfo(),METHOD_INVOCATION, line no: 92, 2.3260869565217392, 1.0, 1.0, 0.32608695652173914, 0.0
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 2.310344827586207, 1.0, 1.0, 0.3103448275862069, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,unconditionalInits,SIMPLE_NAME, line no: 56, 2.3095238095238093, 1.0, 1.0, 0.30952380952380953, 0.0
assertInfo,SIMPLE_NAME, line no: 89,exceptionInfo,SIMPLE_NAME, line no: 64, 2.307692307692308, 0.8461538461538461, 1.0, 0.46153846153846156, 0.0
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 2.2933333333333334, 1.0, 1.0, 0.29333333333333333, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.2727272727272725, 0.08333333333333333, 1.0, 0.2727272727272727, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 2.264705882352941, 1.0, 1.0, 0.2647058823529412, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 2.261904761904762, 1.0, 1.0, 0.2619047619047619, 0.0
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 2.238095238095238, 0.8333333333333334, 1.0, 0.40476190476190477, 0.0
assertInfo,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0
