@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,SuppressWarnings,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
"unchecked",STRING_LITERAL, line no: 400,String,SIMPLE_NAME, line no: 317, 1.6666666666666665, 0.6666666666666666, 1.0
"unchecked",STRING_LITERAL, line no: 400,srcType,SIMPLE_NAME, line no: 317, 1.6666666666666665, 0.6666666666666666, 1.0
"unchecked",STRING_LITERAL, line no: 400,dstType,SIMPLE_NAME, line no: 318, 1.6666666666666665, 0.6666666666666666, 1.0
"rawtypes",STRING_LITERAL, line no: 400,String,SIMPLE_NAME, line no: 317, 1.6666666666666665, 0.6666666666666666, 1.0
"rawtypes",STRING_LITERAL, line no: 400,srcType,SIMPLE_NAME, line no: 317, 1.6666666666666665, 0.6666666666666666, 1.0
"rawtypes",STRING_LITERAL, line no: 400,dstType,SIMPLE_NAME, line no: 318, 1.6666666666666665, 0.6666666666666666, 1.0
SuppressWarnings,SIMPLE_NAME, line no: 400,@SuppressWarnings("rawtypes"),, line no: 53, 1.5, 0.5, 1.0
SuppressWarnings,SIMPLE_NAME, line no: 400,@SuppressWarnings({"unchecked"}),, line no: 239, 1.5, 0.5, 1.0
SuppressWarnings,SIMPLE_NAME, line no: 400,@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400, 1.5, 0.5, 1.0
"unchecked",STRING_LITERAL, line no: 400,BandwidthPropName,SIMPLE_NAME, line no: 110, 1.3333333333333333, 0.3333333333333333, 1.0
"unchecked",STRING_LITERAL, line no: 400,getType,SIMPLE_NAME, line no: 326, 1.3333333333333333, 0.3333333333333333, 1.0
"unchecked",STRING_LITERAL, line no: 400,PRODUCTION,SIMPLE_NAME, line no: 329, 1.3333333333333333, 0.3333333333333333, 1.0
"rawtypes",STRING_LITERAL, line no: 400,BandwidthPropName,SIMPLE_NAME, line no: 110, 1.3333333333333333, 0.3333333333333333, 1.0
"rawtypes",STRING_LITERAL, line no: 400,getType,SIMPLE_NAME, line no: 326, 1.3333333333333333, 0.3333333333333333, 1.0
"rawtypes",STRING_LITERAL, line no: 400,PRODUCTION,SIMPLE_NAME, line no: 329, 1.3333333333333333, 0.3333333333333333, 1.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,@SuppressWarnings("rawtypes"),, line no: 53, 1.0, 1.0, 0.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,"rawtypes",STRING_LITERAL, line no: 53, 1.0, 1.0, 0.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,@SuppressWarnings({"unchecked"}),, line no: 239, 1.0, 1.0, 0.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,{"unchecked"},ARRAY_INITIALIZER, line no: 239, 1.0, 1.0, 0.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,"unchecked",STRING_LITERAL, line no: 239, 1.0, 1.0, 0.0
@SuppressWarnings({"unchecked" "rawtypes"}),, line no: 400,{"unchecked" "rawtypes"},ARRAY_INITIALIZER, line no: 400, 1.0, 1.0, 0.0
{"unchecked" "rawtypes"},ARRAY_INITIALIZER, line no: 400,"rawtypes",STRING_LITERAL, line no: 53, 1.0, 0.5, 0.0
{"unchecked" "rawtypes"},ARRAY_INITIALIZER, line no: 400,{"unchecked"},ARRAY_INITIALIZER, line no: 239, 1.0, 1.0, 0.0
{"unchecked" "rawtypes"},ARRAY_INITIALIZER, line no: 400,"unchecked",STRING_LITERAL, line no: 239, 1.0, 1.0, 0.0
"unchecked",STRING_LITERAL, line no: 400,"rawtypes",STRING_LITERAL, line no: 53, 1.0, 0.6666666666666666, 0.0
"rawtypes",STRING_LITERAL, line no: 400,"unchecked",STRING_LITERAL, line no: 239, 1.0, 1.0, 0.0
"unchecked",STRING_LITERAL, line no: 400,null,NULL_LITERAL, line no: 66, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,log,SIMPLE_NAME, line no: 70, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,e,SIMPLE_NAME, line no: 98, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,Bandwidth,SIMPLE_NAME, line no: 109, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,0,NUMBER_LITERAL, line no: 114, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,Short,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,baseBW,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,Short.valueOf((short)0),METHOD_INVOCATION, line no: 155, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,valueOf,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,(short)0,CAST_EXPRESSION, line no: 155, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,{"unchecked"},ARRAY_INITIALIZER, line no: 239, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,bw,SIMPLE_NAME, line no: 241, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,false,BOOLEAN_LITERAL, line no: 243, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,type,SIMPLE_NAME, line no: 263, 0.6666666666666666, 0.3333333333333333, 0.0
"unchecked",STRING_LITERAL, line no: 400,log.trace("Got an edgeUpdate: {} props: {} update type: {} local: {}" new Object[]{e props type local}),METHOD_INVOCATION, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,trace,SIMPLE_NAME, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,"Got an edgeUpdate: {} props: {} update type: {} local: {}",STRING_LITERAL, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,new Object[]{e props type local},ARRAY_CREATION, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,Object,SIMPLE_NAME, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,{e props type local},ARRAY_INITIALIZER, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,props,SIMPLE_NAME, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,local,SIMPLE_NAME, line no: 320, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,(e == null) || (type == null),INFIX_EXPRESSION, line no: 322, 0.6666666666666666, 0.6666666666666666, 0.0
"unchecked",STRING_LITERAL, line no: 400,(e == null),PARENTHESIZED_EXPRESSION, line no: 322, 0.6666666666666666, 0.6666666666666666, 0.0
