textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.036585365853658534
mapName,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.1875
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 2.0, 0.9655172413793104, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.041666666666666664
mapName,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.0625
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 2.0, 0.9655172413793104, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.20454545454545456
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.07142857142857142
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.5416666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 40,data,SIMPLE_NAME, line no: 39, 1.9833333333333334, 0.9333333333333333, 1.0, 0.07142857142857142
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 1.9833333333333334, 0.9833333333333333, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 1.9833333333333334, 0.9666666666666667, 1.0, 0.7142857142857143
data,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 1.9830508474576272, 0.9830508474576272, 1.0, 0.08333333333333333
data,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0
data,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 1.9830508474576272, 0.9661016949152542, 1.0, 0.09090909090909091
command.getContentType(),METHOD_INVOCATION, line no: 40,data,SIMPLE_NAME, line no: 39, 1.9830508474576272, 0.9322033898305084, 1.0, 0.08333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 1.9830508474576272, 0.9661016949152542, 1.0, 0.4583333333333333
put,SIMPLE_NAME, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 1.9827586206896552, 0.9827586206896551, 1.0, 0.036585365853658534
mapName,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 1.9827586206896552, 0.9827586206896551, 1.0, 0.4444444444444444
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 1.9827586206896552, 0.9827586206896551, 1.0, 0.36363636363636365
mapName,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 1.9827586206896552, 0.9827586206896551, 1.0, 0.1111111111111111
key,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 1.9827586206896552, 0.9827586206896551, 1.0, 0.09090909090909091
key,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
key,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 40,1,NUMBER_LITERAL, line no: 38, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 40,indexSlash,SIMPLE_NAME, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 40,suffix.lastIndexOf("/"),METHOD_INVOCATION, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 40,lastIndexOf,SIMPLE_NAME, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
0,NUMBER_LITERAL, line no: 40,-1,PREFIX_EXPRESSION, line no: 70, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 1.9666666666666668, 0.9666666666666667, 1.0, 0.20454545454545456
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 1.9666666666666668, 0.9666666666666667, 1.0, 0.2903225806451613
getContentType,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0
