Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.11538461538461539
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 1.9722222222222223, 0.9722222222222222, 1.0, 0.11538461538461539
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Arrays,SIMPLE_NAME, line no: 22, 1.0, 0.02857142857142857, 0.0, 0.11538461538461539
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.0, 0.02857142857142857, 0.0, 0.40384615384615385
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,IndexProvider,SIMPLE_NAME, line no: 25, 1.0, 0.02857142857142857, 0.0, 0.057692307692307696
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service,SIMPLE_NAME, line no: 26, 1.0, 0.02857142857142857, 0.0, 0.07692307692307693
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Iterables,SIMPLE_NAME, line no: 27, 1.0, 0.02857142857142857, 0.0, 0.11538461538461539
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,KernelExtensionFactory,SIMPLE_NAME, line no: 28, 1.0, 0.02857142857142857, 0.0, 0.1346153846153846
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,CacheProvider,SIMPLE_NAME, line no: 29, 1.0, 0.02857142857142857, 0.0, 0.09615384615384616
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,TransactionInterceptorProvider,SIMPLE_NAME, line no: 30, 1.0, 0.02857142857142857, 0.0, 0.19230769230769232
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.0, 0.08571428571428572, 0.0, 0.5192307692307693
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Class,SIMPLE_NAME, line no: 45, 1.0, 0.02857142857142857, 0.0, 0.09615384615384616
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(IndexProvider.class),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0, 0.2692307692307692
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,load,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.038461538461538464
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,IndexProvider.class,TYPE_LITERAL, line no: 55, 1.0, 1.0, 0.0, 0.17307692307692307
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Iterables.<KernelExtensionFactory<?> KernelExtensionFactory>cast(Service.load(KernelExtensionFactory.class)),METHOD_INVOCATION, line no: 56, 1.0, 1.0, 0.0, 0.26851851851851855
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,cast,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0, 0.057692307692307696
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(KernelExtensionFactory.class),METHOD_INVOCATION, line no: 56, 1.0, 1.0, 0.0, 0.3269230769230769
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,KernelExtensionFactory.class,TYPE_LITERAL, line no: 56, 1.0, 1.0, 0.0, 0.23076923076923078
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(CacheProvider.class),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.3076923076923077
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,CacheProvider.class,TYPE_LITERAL, line no: 57, 1.0, 1.0, 0.0, 0.21153846153846154
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(TransactionInterceptorProvider.class),METHOD_INVOCATION, line no: 58, 1.0, 1.0, 0.0, 0.38461538461538464
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,TransactionInterceptorProvider.class,TYPE_LITERAL, line no: 58, 1.0, 1.0, 0.0, 0.3076923076923077
Arrays,SIMPLE_NAME, line no: 54,java.util.Arrays,QUALIFIED_NAME, line no: 22, 1.0, 0.0, 1.0, 0.375
Arrays,SIMPLE_NAME, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.0, 0.027777777777777776, 0.0, 0.14285714285714285
Arrays,SIMPLE_NAME, line no: 54,IndexProvider,SIMPLE_NAME, line no: 25, 1.0, 0.027777777777777776, 0.0, 0.15384615384615385
Arrays,SIMPLE_NAME, line no: 54,Service,SIMPLE_NAME, line no: 26, 1.0, 0.027777777777777776, 0.0, 0.14285714285714285
Arrays,SIMPLE_NAME, line no: 54,Iterables,SIMPLE_NAME, line no: 27, 1.0, 0.027777777777777776, 0.0, 0.3333333333333333
Arrays,SIMPLE_NAME, line no: 54,KernelExtensionFactory,SIMPLE_NAME, line no: 28, 1.0, 0.027777777777777776, 0.0, 0.13636363636363635
