getHeader,SIMPLE_NAME, line no: 59,bytes.length,QUALIFIED_NAME, line no: 81, 1.9583333333333335, 0.9583333333333334, 1.0
getHeader,SIMPLE_NAME, line no: 59,length,SIMPLE_NAME, line no: 81, 1.9583333333333335, 0.9583333333333334, 1.0
getHeader,SIMPLE_NAME, line no: 59,sizeBytes.length,QUALIFIED_NAME, line no: 86, 1.9583333333333335, 0.9583333333333334, 1.0
1,NUMBER_LITERAL, line no: 59,getHeader,SIMPLE_NAME, line no: 59, 1.9583333333333335, 0.9583333333333334, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,bytePointer,SIMPLE_NAME, line no: 37, 1.9565217391304348, 0.043478260869565216, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,lastIndex,SIMPLE_NAME, line no: 40, 1.9565217391304348, 0.043478260869565216, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59, 1.9565217391304348, 0.9565217391304348, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,oldPointer,SIMPLE_NAME, line no: 80, 1.9565217391304348, 0.9565217391304348, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,bytePointer + 1 + bytes.length,INFIX_EXPRESSION, line no: 81, 1.9565217391304348, 0.9565217391304348, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,bytePointer++,POSTFIX_EXPRESSION, line no: 87, 1.9565217391304348, 0.9565217391304348, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,bytePointer+=bytes.length,ASSIGNMENT, line no: 89, 1.9565217391304348, 0.9565217391304348, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,lastIndex=oldPointer,ASSIGNMENT, line no: 91, 1.9565217391304348, 0.9565217391304348, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59, 1.9565217391304348, 0.9565217391304348, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,length,SIMPLE_NAME, line no: 81, 1.9565217391304348, 0.9565217391304348, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59, 1.9565217391304348, 0.9565217391304348, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,length,SIMPLE_NAME, line no: 81, 1.9565217391304348, 0.9565217391304348, 1.0
bytePointer,SIMPLE_NAME, line no: 59,lastIndex,SIMPLE_NAME, line no: 40, 1.9545454545454546, 0.045454545454545456, 1.0
bytePointer,SIMPLE_NAME, line no: 59,bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,oldPointer,SIMPLE_NAME, line no: 80, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,bytePointer + 1 + bytes.length,INFIX_EXPRESSION, line no: 81, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,bytePointer++,POSTFIX_EXPRESSION, line no: 87, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,bytePointer+=bytes.length,ASSIGNMENT, line no: 89, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer,SIMPLE_NAME, line no: 59,lastIndex=oldPointer,ASSIGNMENT, line no: 91, 1.9545454545454546, 0.9545454545454546, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,bytePointer,SIMPLE_NAME, line no: 37, 1.9545454545454546, 0.045454545454545456, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,lastIndex,SIMPLE_NAME, line no: 40, 1.9545454545454546, 0.045454545454545456, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,oldPointer,SIMPLE_NAME, line no: 80, 1.9545454545454546, 0.9545454545454546, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,lastIndex,SIMPLE_NAME, line no: 40, 1.9523809523809523, 0.047619047619047616, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,oldPointer,SIMPLE_NAME, line no: 80, 1.9523809523809523, 0.9523809523809523, 1.0
0,NUMBER_LITERAL, line no: 59,length,SIMPLE_NAME, line no: 81, 1.9166666666666665, 0.9166666666666666, 1.0
1,NUMBER_LITERAL, line no: 59,length,SIMPLE_NAME, line no: 81, 1.9166666666666665, 0.9166666666666666, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59, 1.9130434782608696, 0.9130434782608695, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names.loadExisting(),METHOD_INVOCATION, line no: 57, 1.9130434782608696, 0.9130434782608695, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names.loadExisting(),METHOD_INVOCATION, line no: 57, 1.9130434782608696, 0.9130434782608695, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.loadExisting(),METHOD_INVOCATION, line no: 57, 1.9090909090909092, 0.9090909090909091, 1.0
getHeader,SIMPLE_NAME, line no: 59,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,i,SIMPLE_NAME, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,2,NUMBER_LITERAL, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,i++,POSTFIX_EXPRESSION, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,255,NUMBER_LITERAL, line no: 102, 1.875, 0.8333333333333334, 1.0
0,NUMBER_LITERAL, line no: 59,i,SIMPLE_NAME, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,i,SIMPLE_NAME, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,2,NUMBER_LITERAL, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,i++,POSTFIX_EXPRESSION, line no: 98, 1.875, 0.875, 1.0
getHeader,SIMPLE_NAME, line no: 59,255,NUMBER_LITERAL, line no: 102, 1.875, 0.8333333333333334, 1.0
1,NUMBER_LITERAL, line no: 59,i,SIMPLE_NAME, line no: 98, 1.875, 0.875, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,i,SIMPLE_NAME, line no: 98, 1.8695652173913042, 0.8695652173913043, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,i,SIMPLE_NAME, line no: 98, 1.8695652173913042, 0.8695652173913043, 1.0
bytePointer,SIMPLE_NAME, line no: 59,pointer,SIMPLE_NAME, line no: 119, 1.8636363636363638, 0.045454545454545456, 1.0
bytePointer,SIMPLE_NAME, line no: 59,pointer + sizeBytes.length,INFIX_EXPRESSION, line no: 132, 1.8636363636363638, 0.8636363636363636, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,pointer,SIMPLE_NAME, line no: 119, 1.8571428571428572, 0.047619047619047616, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,pointer,SIMPLE_NAME, line no: 119, 1.8260869565217392, 0.043478260869565216, 1.0
combineIntsToLong,SIMPLE_NAME, line no: 59,pointer + sizeBytes.length,INFIX_EXPRESSION, line no: 132, 1.8260869565217392, 0.8260869565217391, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,pointer,SIMPLE_NAME, line no: 119, 1.8181818181818183, 0.045454545454545456, 1.0
getHeader,SIMPLE_NAME, line no: 59,4,NUMBER_LITERAL, line no: 104, 1.7916666666666665, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7916666666666665, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.getIntLow(bytePointer),METHOD_INVOCATION, line no: 139, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.getIntHigh(bytePointer),METHOD_INVOCATION, line no: 140, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.7916666666666665, 0.7916666666666666, 1.0
0,NUMBER_LITERAL, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7916666666666665, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,4,NUMBER_LITERAL, line no: 104, 1.7916666666666665, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7916666666666665, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.getIntLow(bytePointer),METHOD_INVOCATION, line no: 139, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,BitUtil.LITTLE.getIntHigh(bytePointer),METHOD_INVOCATION, line no: 140, 1.7916666666666665, 0.7916666666666666, 1.0
getHeader,SIMPLE_NAME, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.7916666666666665, 0.7916666666666666, 1.0
1,NUMBER_LITERAL, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7916666666666665, 0.75, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7826086956521738, 0.7391304347826086, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.7826086956521738, 0.782608695652174, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.7826086956521738, 0.782608695652174, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names.flush(),METHOD_INVOCATION, line no: 141, 1.7826086956521738, 0.782608695652174, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,size,SIMPLE_NAME, line no: 130, 1.7826086956521738, 0.7391304347826086, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.7826086956521738, 0.782608695652174, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.7826086956521738, 0.782608695652174, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names.flush(),METHOD_INVOCATION, line no: 141, 1.7826086956521738, 0.782608695652174, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.flush(),METHOD_INVOCATION, line no: 141, 1.7727272727272727, 0.7727272727272727, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.setHeader(0 BitUtil.LITTLE.getIntLow(bytePointer)),METHOD_INVOCATION, line no: 139, 1.7619047619047619, 0.7619047619047619, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.setHeader(4 BitUtil.LITTLE.getIntHigh(bytePointer)),METHOD_INVOCATION, line no: 140, 1.7619047619047619, 0.7619047619047619, 1.0
getHeader,SIMPLE_NAME, line no: 59,256 / 4,INFIX_EXPRESSION, line no: 104, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,256,NUMBER_LITERAL, line no: 104, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,sizeBytes[0] & 0xFF,INFIX_EXPRESSION, line no: 130, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,0xFF,NUMBER_LITERAL, line no: 130, 1.75, 0.75, 1.0
0,NUMBER_LITERAL, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.75, 0.75, 1.0
0,NUMBER_LITERAL, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,256 / 4,INFIX_EXPRESSION, line no: 104, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,256,NUMBER_LITERAL, line no: 104, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,sizeBytes[0] & 0xFF,INFIX_EXPRESSION, line no: 130, 1.75, 0.75, 1.0
getHeader,SIMPLE_NAME, line no: 59,0xFF,NUMBER_LITERAL, line no: 130, 1.75, 0.75, 1.0
1,NUMBER_LITERAL, line no: 59,getIntLow,SIMPLE_NAME, line no: 139, 1.75, 0.75, 1.0
1,NUMBER_LITERAL, line no: 59,getIntHigh,SIMPLE_NAME, line no: 140, 1.75, 0.75, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.ensureCapacity(bytePointer + 1 + bytes.length),METHOD_INVOCATION, line no: 81, 1.619047619047619, 0.9523809523809523, 0.6666666666666666
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.setBytes(bytePointer sizeBytes sizeBytes.length),METHOD_INVOCATION, line no: 86, 1.619047619047619, 0.9523809523809523, 0.6666666666666666
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.setBytes(bytePointer bytes bytes.length),METHOD_INVOCATION, line no: 88, 1.619047619047619, 0.9523809523809523, 0.6666666666666666
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59, 1.5, 1.0, 0.5
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.getHeader(0),METHOD_INVOCATION, line no: 59, 1.5, 1.0, 0.5
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.getHeader(1),METHOD_INVOCATION, line no: 59, 1.5, 1.0, 0.5
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59, 1.4545454545454546, 0.9545454545454546, 0.5
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,bytePointer++,POSTFIX_EXPRESSION, line no: 87, 1.4523809523809523, 0.9523809523809523, 0.5
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,cap,SIMPLE_NAME, line no: 48, 1.4285714285714286, 0.047619047619047616, 1.0
names,SIMPLE_NAME, line no: 59,find,SIMPLE_NAME, line no: 44, 1.4166666666666667, 0.4166666666666667, 1.0
names,SIMPLE_NAME, line no: 59,copyTo,SIMPLE_NAME, line no: 167, 1.4166666666666667, 0.041666666666666664, 0.0
names,SIMPLE_NAME, line no: 59,find,SIMPLE_NAME, line no: 44, 1.4166666666666667, 0.4166666666666667, 1.0
names,SIMPLE_NAME, line no: 59,copyTo,SIMPLE_NAME, line no: 167, 1.4166666666666667, 0.041666666666666664, 0.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59, 1.4130434782608696, 0.9130434782608695, 0.5
names.getHeader(1),METHOD_INVOCATION, line no: 59,bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59, 1.4130434782608696, 0.9130434782608695, 0.5
bytePointer,SIMPLE_NAME, line no: 59,cap,SIMPLE_NAME, line no: 48, 1.4090909090909092, 0.045454545454545456, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,cap,SIMPLE_NAME, line no: 48, 1.4090909090909092, 0.045454545454545456, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.copyTo(nameIndex.names),METHOD_INVOCATION, line no: 169, 1.4090909090909092, 0.4090909090909091, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,nameIndex.names,QUALIFIED_NAME, line no: 169, 1.4090909090909092, 0.4090909090909091, 1.0
bytePointer=BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),ASSIGNMENT, line no: 59,names.loadExisting(),METHOD_INVOCATION, line no: 57, 1.4047619047619047, 0.9047619047619048, 0.5
combineIntsToLong,SIMPLE_NAME, line no: 59,cap,SIMPLE_NAME, line no: 48, 1.391304347826087, 0.043478260869565216, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names.copyTo(nameIndex.names),METHOD_INVOCATION, line no: 169, 1.391304347826087, 0.391304347826087, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,nameIndex.names,QUALIFIED_NAME, line no: 169, 1.391304347826087, 0.391304347826087, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names.copyTo(nameIndex.names),METHOD_INVOCATION, line no: 169, 1.391304347826087, 0.391304347826087, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,nameIndex.names,QUALIFIED_NAME, line no: 169, 1.391304347826087, 0.391304347826087, 1.0
names,SIMPLE_NAME, line no: 59,dir.find("names"),METHOD_INVOCATION, line no: 44, 1.375, 0.375, 1.0
names,SIMPLE_NAME, line no: 59,create,SIMPLE_NAME, line no: 48, 1.375, 0.041666666666666664, 0.0
names,SIMPLE_NAME, line no: 59,names.copyTo(nameIndex.names),METHOD_INVOCATION, line no: 169, 1.375, 0.375, 1.0
names,SIMPLE_NAME, line no: 59,nameIndex.names,QUALIFIED_NAME, line no: 169, 1.375, 0.375, 1.0
names,SIMPLE_NAME, line no: 59,dir.find("names"),METHOD_INVOCATION, line no: 44, 1.375, 0.375, 1.0
names,SIMPLE_NAME, line no: 59,create,SIMPLE_NAME, line no: 48, 1.375, 0.041666666666666664, 0.0
names,SIMPLE_NAME, line no: 59,names.copyTo(nameIndex.names),METHOD_INVOCATION, line no: 169, 1.375, 0.375, 1.0
names,SIMPLE_NAME, line no: 59,nameIndex.names,QUALIFIED_NAME, line no: 169, 1.375, 0.375, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names=dir.find("names"),ASSIGNMENT, line no: 44, 1.3636363636363638, 0.36363636363636365, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.create(cap),METHOD_INVOCATION, line no: 50, 1.3636363636363638, 0.36363636363636365, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names=dir.find("names"),ASSIGNMENT, line no: 44, 1.3478260869565217, 0.34782608695652173, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names.create(cap),METHOD_INVOCATION, line no: 50, 1.3478260869565217, 0.34782608695652173, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3478260869565217, 0.043478260869565216, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names=dir.find("names"),ASSIGNMENT, line no: 44, 1.3478260869565217, 0.34782608695652173, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names.create(cap),METHOD_INVOCATION, line no: 50, 1.3478260869565217, 0.34782608695652173, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3478260869565217, 0.043478260869565216, 1.0
names,SIMPLE_NAME, line no: 59,names=dir.find("names"),ASSIGNMENT, line no: 44, 1.3333333333333333, 0.3333333333333333, 1.0
names,SIMPLE_NAME, line no: 59,names.create(cap),METHOD_INVOCATION, line no: 50, 1.3333333333333333, 0.3333333333333333, 1.0
names,SIMPLE_NAME, line no: 59,setSegmentSize,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 0.0
getHeader,SIMPLE_NAME, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 1.0
0,NUMBER_LITERAL, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 1.0
names,SIMPLE_NAME, line no: 59,names=dir.find("names"),ASSIGNMENT, line no: 44, 1.3333333333333333, 0.3333333333333333, 1.0
names,SIMPLE_NAME, line no: 59,names.create(cap),METHOD_INVOCATION, line no: 50, 1.3333333333333333, 0.3333333333333333, 1.0
names,SIMPLE_NAME, line no: 59,setSegmentSize,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 0.0
getHeader,SIMPLE_NAME, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 1.0
1,NUMBER_LITERAL, line no: 59,segments,SIMPLE_NAME, line no: 156, 1.3333333333333333, 0.041666666666666664, 1.0
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.getBytes(pointer sizeBytes 1),METHOD_INVOCATION, line no: 129, 1.3181818181818183, 0.8181818181818182, 0.5
BitUtil.LITTLE.combineIntsToLong(names.getHeader(0) names.getHeader(1)),METHOD_INVOCATION, line no: 59,names.setSegmentSize(segments),METHOD_INVOCATION, line no: 158, 1.3181818181818181, 0.3181818181818182, 1.0
names.getHeader(0),METHOD_INVOCATION, line no: 59,names.setSegmentSize(segments),METHOD_INVOCATION, line no: 158, 1.3043478260869565, 0.30434782608695654, 1.0
names.getHeader(1),METHOD_INVOCATION, line no: 59,names.setSegmentSize(segments),METHOD_INVOCATION, line no: 158, 1.3043478260869565, 0.30434782608695654, 1.0
