preMatcher.start(),METHOD_INVOCATION, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 0.45454545454545453, 0.6481481481481481, 0.0, 0.48484848484848486, 0.45454545454545453
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 0.4444444444444444, 0.84472049689441, 0.0, 0.3103448275862069, 0.4444444444444444
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 0.4444444444444444, 0.6645962732919255, 0.0, 0.3448275862068966, 0.4444444444444444
preMatcher.start(),METHOD_INVOCATION, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 0.4444444444444444, 1.0, 0.0, 0.38461538461538464, 0.4444444444444444
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 0.4166666666666667, 0.84472049689441, 0.0, 0.43333333333333335, 0.4166666666666667
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 0.4, 1.0, 0.0, 0.41379310344827586, 0.4
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 0.4, 0.8385093167701864, 0.0, 0.41379310344827586, 0.4
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 0.4, 0.6521739130434783, 0.0, 0.3448275862068966, 0.4
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 0.4, 1.0, 0.0, 0.38461538461538464, 0.4
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 0.4, 0.8395061728395061, 0.0, 0.25925925925925924, 0.4
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 0.375, 0.6604938271604939, 0.0, 0.3333333333333333, 0.375
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 0.375, 0.6604938271604939, 0.0, 0.2777777777777778, 0.375
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 0.36363636363636365, 1.0, 0.0, 0.4482758620689655, 0.36363636363636365
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 0.36363636363636365, 1.0, 0.0, 0.27906976744186046, 0.36363636363636365
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.36363636363636365, 0.654320987654321, 0.0, 0.34285714285714286, 0.36363636363636365
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.36363636363636365, 0.654320987654321, 0.0, 0.3333333333333333, 0.36363636363636365
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 0.3333333333333333, 1.0, 0.0, 0.41379310344827586, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 0.3333333333333333, 0.10559006211180125, 0.3333333333333333, 0.41379310344827586, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.3333333333333333, 0.6521739130434783, 0.0, 0.3137254901960784, 0.3333333333333333
localStart,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 0.3333333333333333, 0.006172839506172839, 1.0, 0.4, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,preMatcher,SIMPLE_NAME, line no: 14, 0.3333333333333333, 1.0, 0.0, 0.5555555555555556, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.3333333333333333, 0.6604938271604939, 0.0, 0.3333333333333333, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.3333333333333333, 0.05555555555555555, 0.0, 0.47619047619047616, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,prePattern,SIMPLE_NAME, line no: 13, 0.3333333333333333, 1.0, 0.0, 0.7, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,postMatcher,SIMPLE_NAME, line no: 16, 0.3333333333333333, 1.0, 1.0, 0.7272727272727273, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 0.3333333333333333, 0.9938650306748467, 0.0, 0.5555555555555556, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.3333333333333333, 0.006134969325153374, 1.0, 0.6363636363636364, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 0.3076923076923077, 1.0, 0.0, 0.32558139534883723, 0.3076923076923077
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.3076923076923077, 0.6583850931677019, 0.0, 0.34285714285714286, 0.3076923076923077
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.3076923076923077, 0.6583850931677019, 0.0, 0.36666666666666664, 0.3076923076923077
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 0.3, 0.6645962732919255, 0.0, 0.20689655172413793, 0.3
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 0.3, 0.6645962732919255, 0.0, 0.2413793103448276, 0.3
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 0.3, 1.0, 0.0, 0.391304347826087, 0.3
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 0.3, 0.6604938271604939, 0.0, 0.2777777777777778, 0.3
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.3, 0.16666666666666666, 0.0, 0.5, 0.3
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.2857142857142857, 0.6481481481481481, 0.0, 0.2549019607843137, 0.2857142857142857
preMatcher,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 0.2857142857142857, 1.0, 1.0, 0.36, 0.2857142857142857
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.2727272727272727, 0.6645962732919255, 0.0, 0.2413793103448276, 0.2727272727272727
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.2727272727272727, 0.055900621118012424, 0.0, 0.3793103448275862, 0.2727272727272727
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 0.2727272727272727, 1.0, 0.0, 0.37037037037037035, 0.2727272727272727
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 0.2727272727272727, 1.0, 0.0, 0.3, 0.2727272727272727
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.2727272727272727, 0.16666666666666666, 0.0, 0.2692307692307692, 0.2727272727272727
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.2727272727272727, 0.16666666666666666, 0.0, 0.2857142857142857, 0.2727272727272727
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher,SIMPLE_NAME, line no: 14, 0.25, 1.0, 0.0, 0.3448275862068966, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 0.25, 1.0, 0.0, 0.3448275862068966, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart,SIMPLE_NAME, line no: 20, 0.25, 1.0, 1.0, 0.3448275862068966, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 0.25, 0.6645962732919255, 0.0, 0.2413793103448276, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.25, 0.16770186335403728, 0.0, 0.3103448275862069, 0.25
localStart,SIMPLE_NAME, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 0.25, 1.0, 0.0, 0.37037037037037035, 0.25
localStart,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 0.25, 0.9938271604938271, 1.0, 0.3448275862068966, 0.25
localStart,SIMPLE_NAME, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 0.25, 0.8395061728395061, 0.0, 0.37037037037037035, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 0.25, 1.0, 0.0, 0.2727272727272727, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 0.25, 0.654320987654321, 0.0, 0.21739130434782608, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.25, 0.654320987654321, 0.0, 0.2, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.25, 0.654320987654321, 0.0, 0.32142857142857145, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.25, 0.16049382716049382, 0.0, 0.4090909090909091, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.25, 0.043209876543209874, 0.0, 0.29411764705882354, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.25, 0.04938271604938271, 0.0, 0.17567567567567569, 0.25
preMatcher,SIMPLE_NAME, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 0.25, 1.0, 0.0, 0.37037037037037035, 0.25
preMatcher,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 0.25, 0.9877300613496932, 0.0, 0.3448275862068966, 0.25
start,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 0.25, 0.9815950920245399, 1.0, 0.2857142857142857, 0.25
start,SIMPLE_NAME, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 0.25, 0.10429447852760736, 1.0, 0.2857142857142857, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 0.23076923076923078, 1.0, 0.0, 0.3793103448275862, 0.23076923076923078
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 0.23076923076923078, 1.0, 0.0, 0.35, 0.23076923076923078
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.23076923076923078, 0.16770186335403728, 0.0, 0.3103448275862069, 0.23076923076923078
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.23076923076923078, 0.16770186335403728, 0.0, 0.3448275862068966, 0.23076923076923078
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 0.2222222222222222, 0.6521739130434783, 0.0, 0.20512820512820512, 0.2222222222222222
preMatcher.start(),METHOD_INVOCATION, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.2222222222222222, 0.0, 0.0, 0.391304347826087, 0.2222222222222222
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 0.21428571428571427, 1.0, 0.0, 0.3409090909090909, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 0.21428571428571427, 0.6583850931677019, 0.0, 0.2413793103448276, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.21428571428571427, 0.6583850931677019, 0.0, 0.22857142857142856, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.21428571428571427, 0.6583850931677019, 0.0, 0.3103448275862069, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.21428571428571427, 0.16149068322981366, 0.0, 0.3103448275862069, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.21428571428571427, 0.043478260869565216, 0.0, 0.35294117647058826, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPrePatternString() + "([a-zA-Z][0-9a-zA-Z_]*)" + getPostPatternString(),INFIX_EXPRESSION, line no: 71, 0.21428571428571427, 0.049689440993788817, 0.0, 0.1891891891891892, 0.21428571428571427
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.21428571428571427, 0.654320987654321, 0.0, 0.1951219512195122, 0.21428571428571427
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 0.2, 0.9875776397515528, 0.5, 0.3448275862068966, 0.2
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.2, 0.6521739130434783, 0.0, 0.1450381679389313, 0.2
localStart,SIMPLE_NAME, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 0.2, 0.9814814814814815, 0.0, 0.3125, 0.2
preMatcher.start(),METHOD_INVOCATION, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.2, 0.16049382716049382, 0.0, 0.34615384615384615, 0.2
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.2, 0.05555555555555555, 0.0, 0.4090909090909091, 0.2
preMatcher,SIMPLE_NAME, line no: 22,getPrePatternString,SIMPLE_NAME, line no: 13, 0.2, 1.0, 0.0, 0.3157894736842105, 0.2
start,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 0.2, 0.6503067484662577, 1.0, 0.3333333333333333, 0.2
start,SIMPLE_NAME, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 0.2, 0.656441717791411, 1.0, 0.17391304347826086, 0.2
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.1875, 0.6583850931677019, 0.0, 0.1951219512195122, 0.1875
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.18181818181818182, 0.0, 0.0, 0.41379310344827586, 0.18181818181818182
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 0.18181818181818182, 1.0, 0.0, 0.13793103448275862, 0.18181818181818182
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.18181818181818182, 0.6521739130434783, 0.0, 0.1724137931034483, 0.18181818181818182
preMatcher.start(),METHOD_INVOCATION, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.18181818181818182, 0.6481481481481481, 0.0, 0.10833333333333334, 0.18181818181818182
preMatcher.start(),METHOD_INVOCATION, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.18181818181818182, 0.012345679012345678, 0.0, 0.09554140127388536, 0.18181818181818182
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 0.17647058823529413, 0.6481481481481481, 0.0, 0.1794871794871795, 0.17647058823529413
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.16666666666666666, 0.6521739130434783, 0.0, 0.15833333333333333, 0.16666666666666666
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.16666666666666666, 0.16149068322981366, 0.0, 0.4827586206896552, 0.16666666666666666
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.16666666666666666, 0.055900621118012424, 0.0, 0.3793103448275862, 0.16666666666666666
localStart,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 0.16666666666666666, 0.654320987654321, 1.0, 0.3333333333333333, 0.16666666666666666
localStart,SIMPLE_NAME, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 0.16666666666666666, 0.6604938271604939, 1.0, 0.21739130434782608, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 0.16666666666666666, 0.006172839506172839, 0.0, 0.3888888888888889, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher,SIMPLE_NAME, line no: 14, 0.16666666666666666, 1.0, 0.0, 0.3333333333333333, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,start,SIMPLE_NAME, line no: 22, 0.16666666666666666, 1.0, 1.0, 0.2777777777777778, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.16666666666666666, 0.6481481481481481, 0.0, 0.15714285714285714, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.16666666666666666, 0.6481481481481481, 0.0, 0.09923664122137404, 0.16666666666666666
preMatcher,SIMPLE_NAME, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.0, 1.0, 0.391304347826087, 0.16666666666666666
preMatcher,SIMPLE_NAME, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 0.16666666666666666, 0.8343558282208589, 0.0, 0.42857142857142855, 0.16666666666666666
preMatcher,SIMPLE_NAME, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 0.16666666666666666, 0.656441717791411, 0.0, 0.4, 0.16666666666666666
preMatcher,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 0.16666666666666666, 0.6503067484662577, 0.0, 0.4, 0.16666666666666666
start,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 0.16666666666666666, 0.9938650306748467, 1.0, 0.2777777777777778, 0.16666666666666666
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new UnsupportedOperationException("In this parser a specail behavior of doFindNext(CharSequence int) is required; by this this method should not be called!"),CLASS_INSTANCE_CREATION, line no: 88, 0.15384615384615385, 0.012422360248447204, 0.0, 0.10828025477707007, 0.15384615384615385
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.15, 0.6521739130434783, 0.0, 0.18571428571428572, 0.15
localStart,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 0.14285714285714285, 0.9938271604938271, 1.0, 0.2777777777777778, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 0.14285714285714285, 0.006172839506172839, 1.0, 0.2777777777777778, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,prePattern,SIMPLE_NAME, line no: 13, 0.14285714285714285, 1.0, 0.0, 0.3888888888888889, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,postMatcher,SIMPLE_NAME, line no: 16, 0.14285714285714285, 1.0, 0.0, 0.4444444444444444, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart,SIMPLE_NAME, line no: 20, 0.14285714285714285, 1.0, 1.0, 0.2777777777777778, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.14285714285714285, 0.006172839506172839, 0.0, 0.3888888888888889, 0.14285714285714285
preMatcher,SIMPLE_NAME, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 0.14285714285714285, 1.0, 1.0, 0.36363636363636365, 0.14285714285714285
preMatcher,SIMPLE_NAME, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 0.14285714285714285, 0.8282208588957055, 0.0, 0.47058823529411764, 0.14285714285714285
preMatcher,SIMPLE_NAME, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 0.14285714285714285, 0.6441717791411042, 0.0, 0.375, 0.14285714285714285
preMatcher,SIMPLE_NAME, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.14285714285714285, 0.05521472392638037, 0.0, 0.2857142857142857, 0.14285714285714285
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 0.125, 0.006211180124223602, 0.0, 0.2413793103448276, 0.125
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher,SIMPLE_NAME, line no: 14, 0.125, 1.0, 0.0, 0.20689655172413793, 0.125
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,start,SIMPLE_NAME, line no: 22, 0.125, 1.0, 1.0, 0.1724137931034483, 0.125
preMatcher.start(),METHOD_INVOCATION, line no: 22,de.desy,QUALIFIED_NAME, line no: 1, 0.125, 0.0, 0.0, 0.16666666666666666, 0.125
