getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 2.6970443349753697, 0.9655172413793104, 1.0, 0.7142857142857143
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 2.5833333333333335, 0.22807017543859648, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 2.5660919540229887, 0.20689655172413793, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 2.530701754385965, 0.21052631578947367, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType,SIMPLE_NAME, line no: 72, 2.4407894736842106, 0.9649122807017544, 1.0, 0.4583333333333333
mapName,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 2.4265873015873014, 0.9821428571428571, 1.0, 0.4444444444444444
data,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.3934837092731827, 0.22807017543859648, 1.0, 0.42857142857142855
mapName,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 2.345779220779221, 0.9821428571428571, 1.0, 0.36363636363636365
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 2.255839822024472, 0.9655172413793104, 1.0, 0.2903225806451613
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getURI(),METHOD_INVOCATION, line no: 38, 2.2434210526315788, 0.7017543859649122, 1.0, 0.5416666666666666
getContentType,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.2339901477832513, 0.22413793103448276, 1.0, 0.2857142857142857
mapName,SIMPLE_NAME, line no: 113,pass,SIMPLE_NAME, line no: 94, 2.232142857142857, 0.9464285714285714, 1.0, 0.2857142857142857
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,RestValue,SIMPLE_NAME, line no: 80, 2.2045454545454546, 0.9821428571428571, 1.0, 0.20454545454545456
data,SIMPLE_NAME, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 2.1826625386996903, 0.21052631578947367, 1.0, 0.23529411764705882
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 2.170062695924765, 0.9655172413793104, 1.0, 0.20454545454545456
getContentType,SIMPLE_NAME, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 2.1663286004056794, 0.20689655172413793, 1.0, 0.23529411764705882
getContentType,SIMPLE_NAME, line no: 113,HttpCommand.RES_204,QUALIFIED_NAME, line no: 82, 2.158802177858439, 0.15517241379310345, 1.0, 0.21052631578947367
mapName,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 111, 2.142857142857143, 0.9642857142857143, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 113,mapName,SIMPLE_NAME, line no: 110, 2.142857142857143, 0.9642857142857143, 1.0, 0.14285714285714285
command.getContentType(),METHOD_INVOCATION, line no: 113,getData,SIMPLE_NAME, line no: 74, 2.114035087719298, 0.22807017543859648, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 113,decode,SIMPLE_NAME, line no: 93, 2.113095238095238, 0.9464285714285714, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 2.0932539682539684, 0.9821428571428571, 1.0, 0.1111111111111111
mapName,SIMPLE_NAME, line no: 113,cluster,SIMPLE_NAME, line no: 93, 2.0892857142857144, 0.9464285714285714, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 113,decode,SIMPLE_NAME, line no: 93, 2.0892857142857144, 0.9464285714285714, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 113,cluster,SIMPLE_NAME, line no: 93, 2.0892857142857144, 0.9464285714285714, 1.0, 0.14285714285714285
data,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 2.073365231259968, 0.9649122807017544, 1.0, 0.09090909090909091
key,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 2.073051948051948, 0.9821428571428571, 1.0, 0.09090909090909091
command.getContentType(),METHOD_INVOCATION, line no: 113,command.setResponse(res),METHOD_INVOCATION, line no: 101, 2.0723684210526314, 0.9473684210526315, 0.5, 0.625
data,SIMPLE_NAME, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 2.0714285714285716, 0.22807017543859648, 1.0, 0.07142857142857142
data,SIMPLE_NAME, line no: 113,HttpCommand.RES_204,QUALIFIED_NAME, line no: 82, 2.070175438596491, 0.15789473684210525, 1.0, 0.10526315789473684
data,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 2.0657894736842106, 0.21052631578947367, 1.0, 0.08333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 113,data,SIMPLE_NAME, line no: 71, 2.0657894736842106, 0.9649122807017544, 1.0, 0.08333333333333333
getContentType,SIMPLE_NAME, line no: 113,data,SIMPLE_NAME, line no: 71, 2.054187192118227, 0.9655172413793104, 1.0, 0.07142857142857142
mapName,SIMPLE_NAME, line no: 113,bytesToString(data),METHOD_INVOCATION, line no: 92, 2.0516917293233083, 0.9464285714285714, 1.0, 0.10526315789473684
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 2.0454545454545454, 0.21428571428571427, 0.5, 0.5454545454545454
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,put,SIMPLE_NAME, line no: 113, 2.0365853658536586, 1.0, 1.0, 0.036585365853658534
command.getContentType(),METHOD_INVOCATION, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 2.0279106858054226, 0.9824561403508771, 0.5, 0.5454545454545454
mapName,SIMPLE_NAME, line no: 113,bytesToString,SIMPLE_NAME, line no: 25, 2.0233516483516483, 0.03571428571428571, 0.0, 0.07692307692307693
key,SIMPLE_NAME, line no: 113,bytesToString,SIMPLE_NAME, line no: 25, 2.0233516483516483, 0.03571428571428571, 0.0, 0.07692307692307693
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 2.020021645021645, 0.9821428571428571, 0.3333333333333333, 0.7045454545454546
getContentType,SIMPLE_NAME, line no: 113,res,SIMPLE_NAME, line no: 90, 2.019704433497537, 0.9137931034482759, 1.0, 0.07142857142857142
put,SIMPLE_NAME, line no: 113,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113, 2.0187282229965158, 0.9821428571428571, 1.0, 0.036585365853658534
mapName,SIMPLE_NAME, line no: 113,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 111, 2.0013227513227516, 0.9642857142857143, 1.0, 0.037037037037037035
key,SIMPLE_NAME, line no: 113,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 111, 2.0013227513227516, 0.9642857142857143, 1.0, 0.037037037037037035
key,SIMPLE_NAME, line no: 113,bytesToString(data),METHOD_INVOCATION, line no: 92, 1.9990601503759398, 0.9464285714285714, 1.0, 0.05263157894736842
command.getContentType(),METHOD_INVOCATION, line no: 113,res,SIMPLE_NAME, line no: 90, 1.9890350877192982, 0.9122807017543859, 1.0, 0.041666666666666664
mapName,SIMPLE_NAME, line no: 113,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 110, 1.9886759581881535, 0.9642857142857143, 1.0, 0.024390243902439025
key,SIMPLE_NAME, line no: 113,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 110, 1.9886759581881535, 0.9642857142857143, 1.0, 0.024390243902439025
data,SIMPLE_NAME, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9824561403508771, 0.17543859649122806, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,suffix,SIMPLE_NAME, line no: 56, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,"/",STRING_LITERAL, line no: 57, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,substring,SIMPLE_NAME, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,suffix,SIMPLE_NAME, line no: 56, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,"/",STRING_LITERAL, line no: 57, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,substring,SIMPLE_NAME, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,1,NUMBER_LITERAL, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,indexSlash,SIMPLE_NAME, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,suffix.lastIndexOf("/"),METHOD_INVOCATION, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,lastIndexOf,SIMPLE_NAME, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,-1,PREFIX_EXPRESSION, line no: 65, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
textCommandService,SIMPLE_NAME, line no: 113,TextCommandService,SIMPLE_NAME, line no: 19, 1.9801587301587302, 0.03571428571428571, 1.0, 0.9444444444444444
mapName,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[0] "UTF-8"),METHOD_INVOCATION, line no: 93, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
mapName,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[1] "UTF-8"),METHOD_INVOCATION, line no: 94, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
mapName,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[2] "UTF-8"),METHOD_INVOCATION, line no: 95, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[0] "UTF-8"),METHOD_INVOCATION, line no: 93, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[1] "UTF-8"),METHOD_INVOCATION, line no: 94, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 113,URLDecoder.decode(strList[2] "UTF-8"),METHOD_INVOCATION, line no: 95, 1.9734555984555984, 0.9464285714285714, 1.0, 0.02702702702702703
getContentType,SIMPLE_NAME, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9655172413793105, 0.1724137931034483, 1.0, 0.0
command.getContentType(),METHOD_INVOCATION, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9649122807017543, 0.17543859649122806, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,length,SIMPLE_NAME, line no: 58, 1.9642857142857144, 0.30357142857142855, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,indexEnd,SIMPLE_NAME, line no: 109, 1.9642857142857144, 0.9464285714285714, 1.0, 0.0
