around("a class='link' href='" + tool.getObjectUrl(module pkg) + "'" pkg.getNameAsString()),METHOD_INVOCATION, line no: 462,"a class='link' href='" + tool.getObjectUrl(module pkg) + "'",INFIX_EXPRESSION, line no: 462, 2.0, 1.0, 1.0
around("a class='link' href='" + tool.getObjectUrl(module pkg) + "'" pkg.getNameAsString()),METHOD_INVOCATION, line no: 462,tool.getObjectUrl(module pkg),METHOD_INVOCATION, line no: 462, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,write,SIMPLE_NAME, line no: 59, 2.0, 0.6111111111111112, 0.0
around,SIMPLE_NAME, line no: 462,write("<!DOCTYPE html>"),METHOD_INVOCATION, line no: 63, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,open("html"),METHOD_INVOCATION, line no: 64, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,open,SIMPLE_NAME, line no: 64, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,open("head"),METHOD_INVOCATION, line no: 65, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("meta charset='UTF-8'"),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("title" title),METHOD_INVOCATION, line no: 67, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl("favicon.ico") + "' rel='shortcut icon'"),METHOD_INVOCATION, line no: 69, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl("shCore.css") + "' rel='stylesheet' type='text/css'"),METHOD_INVOCATION, line no: 70, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl("shThemeDefault.css") + "' rel='stylesheet' type='text/css'"),METHOD_INVOCATION, line no: 71, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl("bootstrap.min.css") + "' rel='stylesheet' type='text/css'"),METHOD_INVOCATION, line no: 72, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl("ceylondoc.css") + "' rel='stylesheet' type='text/css'"),METHOD_INVOCATION, line no: 73, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,tag("link href='" + linkRenderer().getResourceUrl(css) + "' rel='stylesheet' type='text/css'"),METHOD_INVOCATION, line no: 79, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,close("head"),METHOD_INVOCATION, line no: 82, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,close,SIMPLE_NAME, line no: 82, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,open("body"),METHOD_INVOCATION, line no: 83, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("jquery-1.8.2.min.js") + "'"),METHOD_INVOCATION, line no: 87, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("bootstrap.min.js") + "'"),METHOD_INVOCATION, line no: 88, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("shCore.js") + "'"),METHOD_INVOCATION, line no: 89, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("shAutoloader.js") + "'"),METHOD_INVOCATION, line no: 90, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("shBrushCeylon.js") + "'"),METHOD_INVOCATION, line no: 91, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("index.js") + "'"),METHOD_INVOCATION, line no: 92, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl("ceylondoc.js") + "'"),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,around("script type='text/javascript' src='" + linkRenderer().getResourceUrl(js) + "'"),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,writeKeyboardShortcuts(),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,writeKeyboardShortcuts,SIMPLE_NAME, line no: 102, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,close("body"),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,close("html"),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,close("a"),METHOD_INVOCATION, line no: 117, 2.0, 0.9444444444444444, 1.0
around,SIMPLE_NAME, line no: 462,close("ul"),METHOD_INVOCATION, line no: 123, 2.0, 0.9444444444444444, 1.0
around,SIMPLE_NAME, line no: 462,close("div"),METHOD_INVOCATION, line no: 128, 2.0, 0.9444444444444444, 1.0
around,SIMPLE_NAME, line no: 462,open("li id='infoDropdown' class='dropdown'"),METHOD_INVOCATION, line no: 138, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,write("<a href='#' title='Show keyboard shortcuts [Shortcut: ?]' role='button' class='dropdown-toggle' data-toggle='dropdown'><i class='icon-info'></i></a>"),METHOD_INVOCATION, line no: 139, 2.0, 1.0, 1.0
around,SIMPLE_NAME, line no: 462,open("ul id='info-dropdown-panel' class='dropdown-menu'"),METHOD_INVOCATION, line no: 140, 2.0, 1.0, 1.0
