argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.717391304347826, 0.9333333333333333, 0.0, 0.717391304347826, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.7083333333333334, 0.9354838709677419, 0.0, 0.7083333333333334, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.7083333333333334, 0.9354838709677419, 0.0, 0.7083333333333334, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.7027027027027027, 0.2, 0.0, 0.7027027027027027, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.7, 0.03225806451612903, 1.0, 0.7, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.7, 0.03225806451612903, 1.0, 0.7, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.65, 0.2, 0.0, 0.65, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.625, 1.0, 1.0, 0.625, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.625, 0.96875, 1.0, 0.625, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.6, 1.0, 0.0, 0.6, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6, 0.03125, 0.0, 0.6, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.6, 1.0, 1.0, 0.6, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.6, 1.0, 0.0, 0.6, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.6, 0.967741935483871, 1.0, 0.6, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6, 0.03125, 0.0, 0.6, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.6, 0.96875, 0.0, 0.6, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.5714285714285714, 0.03225806451612903, 0.0, 0.5714285714285714, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.5714285714285714, 0.9354838709677419, 1.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.5714285714285714, 1.0, 1.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getRawArguments,SIMPLE_NAME, line no: 55, 0.5714285714285714, 1.0, 1.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.5714285714285714, 0.6774193548387096, 0.0, 0.5714285714285714, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.5714285714285714, 0.6774193548387096, 0.0, 0.5714285714285714, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.5714285714285714, 0.96875, 0.0, 0.5714285714285714, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.5714285714285714, 0.96875, 1.0, 0.5714285714285714, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.5714285714285714, 0.03225806451612903, 0.0, 0.5714285714285714, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.5714285714285714, 0.96875, 1.0, 0.5714285714285714, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.5675675675675675, 1.0, 1.0, 0.5675675675675675, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.5675675675675675, 1.0, 1.0, 0.5675675675675675, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.5675675675675675, 0.967741935483871, 1.0, 0.5675675675675675, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.5675675675675675, 0.967741935483871, 1.0, 0.5675675675675675, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.5526315789473685, 0.3333333333333333, 0.0, 0.5526315789473685, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.5384615384615384, 0.3, 0.0, 0.5384615384615384, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.5384615384615384, 0.1935483870967742, 1.0, 0.5384615384615384, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.5384615384615384, 0.1935483870967742, 1.0, 0.5384615384615384, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.5308641975308642, 0.9310344827586207, 0.0, 0.5308641975308642, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.5286624203821656, 0.9642857142857143, 0.5, 0.5286624203821656, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.525, 0.967741935483871, 1.0, 0.525, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.525, 1.0, 1.0, 0.525, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.525, 0.3, 0.0, 0.525, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.525, 0.3333333333333333, 0.0, 0.525, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.5238095238095238, 0.9333333333333333, 0.0, 0.5238095238095238, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.5238095238095238, 0.03225806451612903, 0.0, 0.5238095238095238, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.5238095238095238, 0.9333333333333333, 0.0, 0.5238095238095238, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.5180722891566265, 0.9285714285714286, 0.0, 0.5180722891566265, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.5159235668789809, 0.9310344827586207, 0.5, 0.5159235668789809, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.5135135135135135, 0.16666666666666666, 0.0, 0.5135135135135135, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.5135135135135135, 0.9333333333333333, 0.0, 0.5135135135135135, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.5, 0.0, 0.0, 0.5, 0.0
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.5, 0.90625, 0.0, 0.5, 0.0
getArguments,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.5, 0.96875, 1.0, 0.5, 0.0
getArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.5, 0.03125, 0.0, 0.5, 0.0
getArguments,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.5, 0.9375, 1.0, 0.5, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.5, 0.0, 0.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.5, 0.9354838709677419, 1.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.5, 1.0, 1.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.5, 0.6774193548387096, 0.0, 0.5, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.5, 0.6774193548387096, 0.0, 0.5, 0.0
actual,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.5, 0.90625, 0.0, 0.5, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.5, 0.03125, 0.0, 0.5, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.5, 0.9375, 1.0, 0.5, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.49382716049382713, 1.0, 1.0, 0.49382716049382713, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.49382716049382713, 0.9666666666666667, 1.0, 0.49382716049382713, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.4819277108433735, 1.0, 1.0, 0.4819277108433735, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.4819277108433735, 0.9333333333333333, 1.0, 0.4819277108433735, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.47619047619047616, 0.03225806451612903, 1.0, 0.47619047619047616, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.47619047619047616, 0.3225806451612903, 0.0, 0.47619047619047616, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.47619047619047616, 0.9032258064516129, 0.0, 0.47619047619047616, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.475, 0.16666666666666666, 0.0, 0.475, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.475, 0.9333333333333333, 0.0, 0.475, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.47368421052631576, 0.1875, 0.0, 0.47368421052631576, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.47058823529411764, 0.6875, 0.0, 0.47058823529411764, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.46153846153846156, 0.3125, 0.0, 0.46153846153846156, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.46153846153846156, 0.3125, 0.0, 0.46153846153846156, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.4594594594594595, 0.2, 0.0, 0.4594594594594595, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.4583333333333333, 0.03225806451612903, 0.0, 0.4583333333333333, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.4567901234567901, 1.0, 1.0, 0.4567901234567901, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.4567901234567901, 0.9666666666666667, 1.0, 0.4567901234567901, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.45454545454545453, 0.1935483870967742, 0.0, 0.45454545454545453, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.4457831325301205, 1.0, 1.0, 0.4457831325301205, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.4457831325301205, 0.9333333333333333, 1.0, 0.4457831325301205, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.4444444444444444, 0.9310344827586207, 0.0, 0.4444444444444444, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.4444444444444444, 0.9333333333333333, 0.5, 0.4444444444444444, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.4444444444444444, 0.9333333333333333, 0.5, 0.4444444444444444, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.4375, 0.16129032258064516, 0.0, 0.4375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.4375, 0.16129032258064516, 0.0, 0.4375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.4375, 0.16129032258064516, 0.0, 0.4375, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.43478260869565216, 0.13333333333333333, 0.0, 0.43478260869565216, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.43373493975903615, 0.9285714285714286, 0.0, 0.43373493975903615, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.43243243243243246, 0.9, 0.0, 0.43243243243243246, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.42857142857142855, 0.12903225806451613, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.42857142857142855, 0.03225806451612903, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.42857142857142855, 0.9354838709677419, 1.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.42857142857142855, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.42857142857142855, 0.9032258064516129, 0.0, 0.42857142857142855, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.42857142857142855, 0.1935483870967742, 0.0, 0.42857142857142855, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.42857142857142855, 0.3548387096774194, 0.0, 0.42857142857142855, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.42857142857142855, 0.9032258064516129, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.42857142857142855, 0.12903225806451613, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.42857142857142855, 0.03225806451612903, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.42857142857142855, 0.9354838709677419, 1.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.42857142857142855, 0.967741935483871, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.42857142857142855, 0.9032258064516129, 0.0, 0.42857142857142855, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.425, 0.2, 0.0, 0.425, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMethod().getName(),METHOD_INVOCATION, line no: 84, 0.425, 0.9, 0.0, 0.425, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.4230769230769231, 0.1935483870967742, 0.0, 0.4230769230769231, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.4230769230769231, 0.1935483870967742, 0.0, 0.4230769230769231, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.42105263157894735, 0.1875, 0.0, 0.42105263157894735, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.4166666666666667, 0.6774193548387096, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.hamcrest,QUALIFIED_NAME, line no: 11, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMethod,SIMPLE_NAME, line no: 36, 0.4166666666666667, 0.03125, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.4166666666666667, 0.03125, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.4166666666666667, 0.03125, 1.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.4166666666666667, 0.90625, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.4166666666666667, 0.90625, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.4166666666666667, 0.1935483870967742, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.4166666666666667, 0.03225806451612903, 1.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.4166666666666667, 0.6774193548387096, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.4166666666666667, 0.3225806451612903, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.4166666666666667, 0.9032258064516129, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.4166666666666667, 0.9032258064516129, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.4166666666666667, 0.1935483870967742, 0.0, 0.4166666666666667, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.41304347826086957, 0.13333333333333333, 0.0, 0.41304347826086957, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.4117647058823529, 0.03225806451612903, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.4117647058823529, 0.7096774193548387, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.4117647058823529, 0.9032258064516129, 0.0, 0.4117647058823529, 0.0
getArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.4117647058823529, 0.6875, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.4117647058823529, 0.03225806451612903, 0.0, 0.4117647058823529, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.4117647058823529, 0.7096774193548387, 0.0, 0.4117647058823529, 0.0
