vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 2.444444444444444, 1.0, 0.6666666666666666, 0.5555555555555556, 0.7777777777777778
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 2.4166666666666665, 0.9722222222222222, 0.6666666666666666, 0.5555555555555556, 0.7777777777777778
this.graph,FIELD_ACCESS, line no: 276,graph,SIMPLE_NAME, line no: 44, 2.3333333333333335, 0.05405405405405406, 0.0, 0.5, 0.3333333333333333
graph,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 2.3070175438596494, 0.9736842105263158, 1.0, 0.5, 0.3333333333333333
this.graph,FIELD_ACCESS, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 2.2522522522522523, 0.918918918918919, 1.0, 0.22727272727272727, 0.3333333333333333
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 2.25, 0.2777777777777778, 1.0, 0.782608695652174, 0.3333333333333333
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 2.142857142857143, 1.0, 1.0, 0.43333333333333335, 0.14285714285714285
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 2.1171171171171173, 0.7297297297297297, 1.0, 0.29411764705882354, 0.3333333333333333
getEdgeTarget,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 2.115830115830116, 0.972972972972973, 1.0, 0.43333333333333335, 0.14285714285714285
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,get,SIMPLE_NAME, line no: 276, 2.111111111111111, 1.0, 1.0, 0.05555555555555555, 0.1111111111111111
get,SIMPLE_NAME, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 2.0833333333333335, 0.9722222222222222, 1.0, 0.05555555555555555, 0.1111111111111111
this.graph,FIELD_ACCESS, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 2.0727650727650726, 0.918918918918919, 1.0, 0.1320754716981132, 0.15384615384615385
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 2.0694980694980694, 0.7837837837837838, 1.0, 0.17857142857142858, 0.2857142857142857
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 2.0154440154440154, 0.7297297297297297, 1.0, 0.20833333333333334, 0.2857142857142857
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 2.0, 0.02857142857142857, 1.0, 0.18518518518518517, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data,SIMPLE_NAME, line no: 150, 2.0, 0.6285714285714286, 1.0, 0.05555555555555555, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,pop,SIMPLE_NAME, line no: 258, 2.0, 1.0, 1.0, 0.037037037037037035, 0.0
get,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 2.0, 0.027777777777777776, 1.0, 0.2, 0.0
