subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 2.6, 1.0, 1.0, 0.0, 0.6
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 2.6, 1.0, 1.0, 0.0, 0.6
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.6, 1.0, 1.0, 0.0, 0.6
subscriptions,SIMPLE_NAME, line no: 75,newSubscriptions,SIMPLE_NAME, line no: 60, 2.5, 0.6521739130434783, 1.0, 0.0, 0.5
idx,SIMPLE_NAME, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 2.3636363636363638, 0.8636363636363636, 1.0, 0.0, 0.5
subscriptions.length,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 2.3333333333333335, 0.6818181818181818, 1.0, 0.0, 0.3333333333333333
subscriptions.length,QUALIFIED_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 2.3333333333333335, 0.6956521739130435, 1.0, 0.0, 0.3333333333333333
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 2.333333333333333, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 2.333333333333333, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 2.2666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0, 0.6
length,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 2.25, 1.0, 1.0, 0.0, 0.25
subscriptions.length,QUALIFIED_NAME, line no: 75,idx == subscriptions.length,INFIX_EXPRESSION, line no: 75, 2.221212121212121, 0.9545454545454546, 0.6666666666666666, 0.0, 0.6
length,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.2, 1.0, 1.0, 0.0, 0.2
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.095238095238095, 1.0, 0.6666666666666666, 0.0, 0.42857142857142855
subscriptions.length,QUALIFIED_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 2.083333333333333, 1.0, 0.3333333333333333, 0.0, 0.75
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 2.071428571428571, 1.0, 0.5, 0.0, 0.5714285714285714
idx,SIMPLE_NAME, line no: 75,idx + 1,INFIX_EXPRESSION, line no: 60, 2.0606060606060606, 0.7272727272727273, 1.0, 0.0, 0.3333333333333333
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,isUnsubscribed,SIMPLE_NAME, line no: 46, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,equals,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 2.0, 0.5, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 2.0, 0.6818181818181818, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 2.0, 0.6818181818181818, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 2.0, 0.7272727272727273, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.0, 1.0, 1.0, 0.0, 0.0
idx,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 2.0, 1.0, 1.0, 0.0, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 2.0, 0.45454545454545453, 1.0, 0.0, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,idx,SIMPLE_NAME, line no: 59, 2.0, 0.6363636363636364, 1.0, 0.0, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 2.0, 0.6818181818181818, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 2.0, 0.4782608695652174, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,idx,SIMPLE_NAME, line no: 59, 2.0, 0.6521739130434783, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 2.0, 0.6956521739130435, 1.0, 0.0, 0.0
