subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.8333333333333335, 1.0, 1.0, 0.8333333333333334, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 2.8, 1.0, 1.0, 0.8, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 2.8, 1.0, 1.0, 0.8, 0.0
subscriptions,SIMPLE_NAME, line no: 75,newSubscriptions,SIMPLE_NAME, line no: 60, 2.75, 0.6521739130434783, 1.0, 0.75, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 2.4761904761904763, 1.0, 1.0, 0.47619047619047616, 0.0
idx,SIMPLE_NAME, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 2.463636363636364, 0.8636363636363636, 1.0, 0.6, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 2.4074074074074074, 0.6666666666666666, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 2.4074074074074074, 1.0, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 2.4074074074074074, 1.0, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.4074074074074074, 1.0, 0.6666666666666666, 0.7407407407407407, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,idx == subscriptions.length,INFIX_EXPRESSION, line no: 75, 2.3619528619528616, 0.9545454545454546, 0.6666666666666666, 0.7407407407407407, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,isUnsubscribed,SIMPLE_NAME, line no: 46, 2.3333333333333335, 0.047619047619047616, 1.0, 0.3333333333333333, 0.0
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 2.3275862068965516, 1.0, 0.5, 0.8275862068965517, 0.0
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 2.3095238095238093, 1.0, 1.0, 0.30952380952380953, 0.0
subscriptions.length,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 2.3, 0.6818181818181818, 1.0, 0.3, 0.0
length,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 2.3, 0.6956521739130435, 1.0, 0.3, 0.0
length,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
length,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 2.25, 1.0, 1.0, 0.25, 0.0
