toString,SIMPLE_NAME, line no: 427,uriStr.toString(),METHOD_INVOCATION, line no: 80, 1.9777777777777776, 0.7777777777777778, 1.0, 0.47058823529411764, 0.2
toString,SIMPLE_NAME, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 1.9777777777777776, 0.6666666666666666, 1.0, 0.47058823529411764, 0.2
";",STRING_LITERAL, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 1.9732620320855614, 0.8823529411764706, 1.0, 0.07894736842105263, 0.09090909090909091
name,SIMPLE_NAME, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 1.9732620320855614, 0.8823529411764706, 1.0, 0.10526315789473684, 0.09090909090909091
"=",STRING_LITERAL, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 1.9732620320855614, 0.8823529411764706, 1.0, 0.07894736842105263, 0.09090909090909091
toString,SIMPLE_NAME, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 1.9603174603174602, 0.8888888888888888, 1.0, 0.09195402298850575, 0.07142857142857142
path,SIMPLE_NAME, line no: 427,path=uri.getRawPath(),ASSIGNMENT, line no: 57, 1.9553571428571428, 0.8125, 1.0, 0.19047619047619047, 0.14285714285714285
name,SIMPLE_NAME, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 1.953781512605042, 0.8823529411764706, 1.0, 0.04597701149425287, 0.07142857142857142
toString,SIMPLE_NAME, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9444444444444444, 0.05555555555555555, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,"",STRING_LITERAL, line no: 57, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9444444444444444, 0.8888888888888888, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9444444444444444, 0.9444444444444444, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9444444444444444, 0.6111111111111112, 1.0, 0.23076923076923078, 0.0
toString,SIMPLE_NAME, line no: 427,Integer.toString(port),METHOD_INVOCATION, line no: 238, 1.9444444444444444, 0.7777777777777778, 1.0, 0.36363636363636365, 0.16666666666666666
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false),METHOD_INVOCATION, line no: 366, 1.9444444444444444, 0.8888888888888888, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,"=",STRING_LITERAL, line no: 366, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 427,query="",ASSIGNMENT, line no: 454, 1.9444444444444444, 0.9444444444444444, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,query+="&",ASSIGNMENT, line no: 455, 1.9444444444444444, 0.9444444444444444, 1.0, 0.1, 0.0
toString,SIMPLE_NAME, line no: 427,"&",STRING_LITERAL, line no: 455, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 427,query=null,ASSIGNMENT, line no: 467, 1.9444444444444444, 0.9444444444444444, 1.0, 0.2, 0.0
toString,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9444444444444444, 0.9444444444444444, 1.0, 0.08333333333333333, 0.0
toString,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9444444444444444, 0.9444444444444444, 1.0, 0.1111111111111111, 0.0
toString,SIMPLE_NAME, line no: 427,nv[0],ARRAY_ACCESS, line no: 476, 1.9444444444444444, 0.9444444444444444, 1.0, 0.125, 0.0
toString,SIMPLE_NAME, line no: 427,query+=nv[0] + "=" + nv[1],ASSIGNMENT, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0, 0.07692307692307693, 0.0
toString,SIMPLE_NAME, line no: 427,nv[0] + "=" + nv[1],INFIX_EXPRESSION, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0, 0.05263157894736842, 0.0
toString,SIMPLE_NAME, line no: 427,nv[1],ARRAY_ACCESS, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0, 0.125, 0.0
";",STRING_LITERAL, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,"",STRING_LITERAL, line no: 57, 1.9411764705882353, 0.8235294117647058, 1.0, 0.6666666666666666, 0.0
";",STRING_LITERAL, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9411764705882353, 0.8823529411764706, 1.0, 0.2857142857142857, 0.0
";",STRING_LITERAL, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9411764705882353, 0.5294117647058824, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 1.9411764705882353, 0.5294117647058824, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 1.9411764705882353, 0.6470588235294118, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,Encode.encodeSegment(name false),METHOD_INVOCATION, line no: 366, 1.9411764705882353, 0.8235294117647058, 1.0, 0.0, 0.0
";",STRING_LITERAL, line no: 427,query="",ASSIGNMENT, line no: 454, 1.9411764705882353, 0.9411764705882353, 1.0, 0.25, 0.0
