child,SIMPLE_NAME, line no: 481,getModuleRoot().child("pom.xml"),METHOD_INVOCATION, line no: 510, 2.0, 1.0, 1.0
child,SIMPLE_NAME, line no: 481,getModuleRoot(),METHOD_INVOCATION, line no: 510, 2.0, 1.0, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,String,SIMPLE_NAME, line no: 99, 2.0, 0.05555555555555555, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getUpUrl,SIMPLE_NAME, line no: 99, 2.0, 0.05555555555555555, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getDisplayName,SIMPLE_NAME, line no: 116, 2.0, 0.05555555555555555, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,put,SIMPLE_NAME, line no: 181, 2.0, 0.6666666666666666, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getRelativePath,SIMPLE_NAME, line no: 481, 2.0, 1.0, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getRemote,SIMPLE_NAME, line no: 509, 2.0, 1.0, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getGoals,SIMPLE_NAME, line no: 511, 2.0, 1.0, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,valueOf,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0
getProject(),METHOD_INVOCATION, line no: 481,getParent,SIMPLE_NAME, line no: 124, 2.0, 0.47368421052631576, 1.0
getProject(),METHOD_INVOCATION, line no: 481,getProject,SIMPLE_NAME, line no: 202, 2.0, 0.7368421052631579, 1.0
getProject,SIMPLE_NAME, line no: 481,getParent(),METHOD_INVOCATION, line no: 124, 2.0, 0.4, 1.0
getProject,SIMPLE_NAME, line no: 481,getParent,SIMPLE_NAME, line no: 124, 2.0, 0.45, 1.0
getProject,SIMPLE_NAME, line no: 481,getProject(),METHOD_INVOCATION, line no: 202, 2.0, 0.75, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,String,SIMPLE_NAME, line no: 99, 2.0, 0.05263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getUpUrl,SIMPLE_NAME, line no: 99, 2.0, 0.05263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,super.getUpUrl(),SUPER_METHOD_INVOCATION, line no: 112, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getDisplayName,SIMPLE_NAME, line no: 116, 2.0, 0.05263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,super.getDisplayName(),SUPER_METHOD_INVOCATION, line no: 129, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,put,SIMPLE_NAME, line no: 181, 2.0, 0.6842105263157895, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"Reporters=" + reporters,INFIX_EXPRESSION, line no: 489, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"Reporters=",STRING_LITERAL, line no: 489, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"-N",STRING_LITERAL, line no: 505, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"-B",STRING_LITERAL, line no: 505, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"-Dmaven.repo.local=" + getWorkspace().child(".repository").getRemote(),INFIX_EXPRESSION, line no: 509, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"-Dmaven.repo.local=",STRING_LITERAL, line no: 509, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getWorkspace().child(".repository").getRemote(),METHOD_INVOCATION, line no: 509, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,".repository",STRING_LITERAL, line no: 509, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getRemote,SIMPLE_NAME, line no: 509, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"-f",STRING_LITERAL, line no: 510, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getModuleRoot().child("pom.xml").getRemote(),METHOD_INVOCATION, line no: 510, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"pom.xml",STRING_LITERAL, line no: 510, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getProject().getGoals(),METHOD_INVOCATION, line no: 511, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getGoals,SIMPLE_NAME, line no: 511, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,systemProps.put("hudson.build.number" String.valueOf(getNumber())),METHOD_INVOCATION, line no: 515, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"hudson.build.number",STRING_LITERAL, line no: 515, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,String.valueOf(getNumber()),METHOD_INVOCATION, line no: 515, 2.0, 1.0, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,valueOf,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getParentBuild(),METHOD_INVOCATION, line no: 214, 1.95, 0.7, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481, 1.9473684210526314, 0.9473684210526315, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getProject().getRelativePath(),METHOD_INVOCATION, line no: 481, 1.9473684210526314, 0.9473684210526315, 1.0
child,SIMPLE_NAME, line no: 481,getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0
child,SIMPLE_NAME, line no: 481,getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0
allocate,SIMPLE_NAME, line no: 481,wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481, 1.9411764705882353, 0.9411764705882353, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481, 1.8947368421052633, 0.8947368421052632, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,parentBuild,SIMPLE_NAME, line no: 204, 1.8, 0.65, 1.0
getParentBuild(),METHOD_INVOCATION, line no: 481,parentBuild,SIMPLE_NAME, line no: 204, 1.7894736842105263, 0.631578947368421, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getWhyKeepLog,SIMPLE_NAME, line no: 213, 1.736842105263158, 0.05263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,pb.getWhyKeepLog(),METHOD_INVOCATION, line no: 215, 1.736842105263158, 0.7368421052631579, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getWhyKeepLog,SIMPLE_NAME, line no: 213, 1.7222222222222223, 0.05555555555555555, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getModuleSetBuild,SIMPLE_NAME, line no: 153, 1.7, 0.05, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getModuleSetBuild(),METHOD_INVOCATION, line no: 204, 1.7, 0.7, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,pb,SIMPLE_NAME, line no: 214, 1.7, 0.65, 1.0
getProject,SIMPLE_NAME, line no: 481,project,SIMPLE_NAME, line no: 48, 1.7, 0.05, 0.0
getParentBuild(),METHOD_INVOCATION, line no: 481,getModuleSetBuild,SIMPLE_NAME, line no: 153, 1.6842105263157894, 0.05263157894736842, 1.0
getParentBuild(),METHOD_INVOCATION, line no: 481,pb,SIMPLE_NAME, line no: 214, 1.6842105263157894, 0.631578947368421, 1.0
getProject(),METHOD_INVOCATION, line no: 481,project,SIMPLE_NAME, line no: 48, 1.6842105263157894, 0.05263157894736842, 0.0
getRelativePath,SIMPLE_NAME, line no: 481,opts,SIMPLE_NAME, line no: 179, 1.6842105263157894, 0.631578947368421, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,project.getParent().getMavenOpts(),METHOD_INVOCATION, line no: 179, 1.6842105263157894, 0.6842105263157895, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getMavenOpts,SIMPLE_NAME, line no: 179, 1.6842105263157894, 0.6842105263157895, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,envs.put("MAVEN_OPTS" opts),METHOD_INVOCATION, line no: 181, 1.6842105263157894, 0.6842105263157895, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,"MAVEN_OPTS",STRING_LITERAL, line no: 181, 1.6842105263157894, 0.6842105263157895, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,super.getWhyKeepLog(),SUPER_METHOD_INVOCATION, line no: 217, 1.6842105263157894, 0.6842105263157895, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,opts,SIMPLE_NAME, line no: 179, 1.6666666666666665, 0.6111111111111112, 1.0
getProject().getRelativePath(),METHOD_INVOCATION, line no: 481,getMavenOpts,SIMPLE_NAME, line no: 179, 1.6666666666666665, 0.6666666666666666, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,MavenModuleSetBuild,SIMPLE_NAME, line no: 105, 1.65, 0.65, 1.0
getProject,SIMPLE_NAME, line no: 481,MavenBuild.this.getParent(),METHOD_INVOCATION, line no: 344, 1.65, 0.5, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,FilePath,SIMPLE_NAME, line no: 26, 1.6470588235294117, 0.058823529411764705, 1.0
getParentBuild(),METHOD_INVOCATION, line no: 481,MavenModuleSetBuild,SIMPLE_NAME, line no: 105, 1.631578947368421, 0.631578947368421, 1.0
getParentBuild(),METHOD_INVOCATION, line no: 481,getBuildByNumber,SIMPLE_NAME, line no: 141, 1.631578947368421, 0.631578947368421, 1.0
getParentBuild(),METHOD_INVOCATION, line no: 481,getNearestOldBuild,SIMPLE_NAME, line no: 154, 1.631578947368421, 0.631578947368421, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,FilePath,SIMPLE_NAME, line no: 26, 1.6111111111111112, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,FilePath,SIMPLE_NAME, line no: 26, 1.6111111111111112, 0.05555555555555555, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getBuildByNumber,SIMPLE_NAME, line no: 141, 1.6, 0.6, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getNearestOldBuild,SIMPLE_NAME, line no: 154, 1.6, 0.6, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,FilePath,SIMPLE_NAME, line no: 26, 1.5789473684210527, 0.05263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,r + " failed",INFIX_EXPRESSION, line no: 282, 1.5789473684210527, 0.5263157894736842, 1.0
getRelativePath,SIMPLE_NAME, line no: 481," failed",STRING_LITERAL, line no: 282, 1.5789473684210527, 0.5263157894736842, 1.0
child,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getParent().getParent().getRootDir()),CLASS_INSTANCE_CREATION, line no: 348, 1.5555555555555556, 0.5555555555555556, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getParent().getParent().getBuildByNumber(getNumber()),METHOD_INVOCATION, line no: 141, 1.55, 0.55, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,getParent().getParent().getNearestOldBuild(getNumber()),METHOD_INVOCATION, line no: 154, 1.55, 0.55, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getParent().getParent().getRootDir()),CLASS_INSTANCE_CREATION, line no: 348, 1.526315789473684, 0.5263157894736842, 1.0
child,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getParent().getRootDir()),CLASS_INSTANCE_CREATION, line no: 344, 1.4444444444444444, 0.4444444444444444, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getParent().getRootDir()),CLASS_INSTANCE_CREATION, line no: 344, 1.4210526315789473, 0.42105263157894735, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,this.parentBuild=parentBuild,ASSIGNMENT, line no: 393, 1.4, 0.4, 1.0
getParentBuild,SIMPLE_NAME, line no: 481,this.parentBuild,FIELD_ACCESS, line no: 393, 1.4, 0.4, 1.0
getRelativePath,SIMPLE_NAME, line no: 481,getParent().getDisplayName(),METHOD_INVOCATION, line no: 124, 1.368421052631579, 0.3684210526315789, 1.0
child,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getRootDir()),CLASS_INSTANCE_CREATION, line no: 340, 1.3333333333333333, 0.3333333333333333, 1.0
child,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getArtifactsDir()),CLASS_INSTANCE_CREATION, line no: 352, 1.3333333333333333, 0.3333333333333333, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getRootDir()),CLASS_INSTANCE_CREATION, line no: 340, 1.3157894736842106, 0.3157894736842105, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,new FilePath(MavenBuild.this.getArtifactsDir()),CLASS_INSTANCE_CREATION, line no: 352, 1.3157894736842106, 0.3157894736842105, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,path,SIMPLE_NAME, line no: 229, 1.1764705882352942, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,path,SIMPLE_NAME, line no: 229, 1.1666666666666667, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,path,SIMPLE_NAME, line no: 229, 1.1666666666666667, 0.05555555555555555, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,path,SIMPLE_NAME, line no: 229, 1.1578947368421053, 0.05263157894736842, 1.0
getProject(),METHOD_INVOCATION, line no: 481,job,SIMPLE_NAME, line no: 86, 1.1578947368421053, 0.05263157894736842, 1.0
getProject,SIMPLE_NAME, line no: 481,job,SIMPLE_NAME, line no: 86, 1.15, 0.05, 1.0
getProject,SIMPLE_NAME, line no: 481,super.getParent(),SUPER_METHOD_INVOCATION, line no: 563, 1.15, 0.15, 1.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Lease,SIMPLE_NAME, line no: 29, 1.0625, 0.0625, 1.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,decideWorkspace,SIMPLE_NAME, line no: 480, 1.0625, 0.0625, 1.0
wsl,SIMPLE_NAME, line no: 481,WorkspaceList,SIMPLE_NAME, line no: 28, 1.0588235294117647, 0.058823529411764705, 1.0
allocate,SIMPLE_NAME, line no: 481,Lease,SIMPLE_NAME, line no: 29, 1.0588235294117647, 0.058823529411764705, 1.0
allocate,SIMPLE_NAME, line no: 481,decideWorkspace,SIMPLE_NAME, line no: 480, 1.0588235294117647, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,getRootDir,SIMPLE_NAME, line no: 339, 1.0588235294117647, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,getProjectRootDir,SIMPLE_NAME, line no: 343, 1.0588235294117647, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,getModuleSetRootDir,SIMPLE_NAME, line no: 347, 1.0588235294117647, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot().child(getProject().getRelativePath()),METHOD_INVOCATION, line no: 481,getArtifactsDir,SIMPLE_NAME, line no: 351, 1.0588235294117647, 0.058823529411764705, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,getRootDir,SIMPLE_NAME, line no: 339, 1.0555555555555556, 0.05555555555555555, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,getProjectRootDir,SIMPLE_NAME, line no: 343, 1.0555555555555556, 0.05555555555555555, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,getModuleSetRootDir,SIMPLE_NAME, line no: 347, 1.0555555555555556, 0.05555555555555555, 1.0
getParentBuild().getModuleRoot(),METHOD_INVOCATION, line no: 481,getArtifactsDir,SIMPLE_NAME, line no: 351, 1.0555555555555556, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,getRootDir,SIMPLE_NAME, line no: 339, 1.0555555555555556, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,getProjectRootDir,SIMPLE_NAME, line no: 343, 1.0555555555555556, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,getModuleSetRootDir,SIMPLE_NAME, line no: 347, 1.0555555555555556, 0.05555555555555555, 1.0
child,SIMPLE_NAME, line no: 481,getArtifactsDir,SIMPLE_NAME, line no: 351, 1.0555555555555556, 0.05555555555555555, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getRootDir,SIMPLE_NAME, line no: 339, 1.0526315789473684, 0.05263157894736842, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getProjectRootDir,SIMPLE_NAME, line no: 343, 1.0526315789473684, 0.05263157894736842, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getModuleSetRootDir,SIMPLE_NAME, line no: 347, 1.0526315789473684, 0.05263157894736842, 1.0
getModuleRoot,SIMPLE_NAME, line no: 481,getArtifactsDir,SIMPLE_NAME, line no: 351, 1.0526315789473684, 0.05263157894736842, 1.0
getProject(),METHOD_INVOCATION, line no: 481,MavenModule,SIMPLE_NAME, line no: 71, 1.0526315789473684, 0.05263157894736842, 1.0
getProject,SIMPLE_NAME, line no: 481,MavenModule,SIMPLE_NAME, line no: 71, 1.05, 0.05, 1.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,EnvVars,SIMPLE_NAME, line no: 27, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Environment,SIMPLE_NAME, line no: 34, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Executor,SIMPLE_NAME, line no: 37, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,BuildWrapper,SIMPLE_NAME, line no: 41, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,ArgumentListBuilder,SIMPLE_NAME, line no: 42, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Stapler,SIMPLE_NAME, line no: 50, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,StaplerRequest,SIMPLE_NAME, line no: 51, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,ArrayList,SIMPLE_NAME, line no: 59, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,HashMap,SIMPLE_NAME, line no: 62, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Map,SIMPLE_NAME, line no: 64, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,String,SIMPLE_NAME, line no: 99, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getUpUrl,SIMPLE_NAME, line no: 99, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,req,SIMPLE_NAME, line no: 100, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,Stapler.getCurrentRequest(),METHOD_INVOCATION, line no: 100, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getCurrentRequest,SIMPLE_NAME, line no: 100, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,req != null,INFIX_EXPRESSION, line no: 101, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,null,NULL_LITERAL, line no: 101, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,get,SIMPLE_NAME, line no: 104, 1.0, 0.9375, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,super.getUpUrl(),SUPER_METHOD_INVOCATION, line no: 112, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getDisplayName,SIMPLE_NAME, line no: 116, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getParent(),METHOD_INVOCATION, line no: 124, 1.0, 0.5, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getParent,SIMPLE_NAME, line no: 124, 1.0, 0.5625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,super.getDisplayName(),SUPER_METHOD_INVOCATION, line no: 129, 1.0, 1.0, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getParentBuild,SIMPLE_NAME, line no: 140, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getParent().getParent(),METHOD_INVOCATION, line no: 141, 1.0, 0.75, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getNumber(),METHOD_INVOCATION, line no: 141, 1.0, 0.75, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getNumber,SIMPLE_NAME, line no: 141, 1.0, 0.8125, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getEnvironment,SIMPLE_NAME, line no: 177, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,put,SIMPLE_NAME, line no: 181, 1.0, 0.75, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,add,SIMPLE_NAME, line no: 188, 1.0, 0.5625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getProject(),METHOD_INVOCATION, line no: 202, 1.0, 0.875, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getProject,SIMPLE_NAME, line no: 202, 1.0, 0.875, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getParentBuild(),METHOD_INVOCATION, line no: 214, 1.0, 0.8125, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,reporters,SIMPLE_NAME, line no: 238, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,listener,SIMPLE_NAME, line no: 247, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,systemProps,SIMPLE_NAME, line no: 247, 1.0, 0.0625, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,listener.getLogger(),METHOD_INVOCATION, line no: 449, 1.0, 0.8125, 0.0
wsl.allocate(getParentBuild().getModuleRoot().child(getProject().getRelativePath())),METHOD_INVOCATION, line no: 481,getLogger,SIMPLE_NAME, line no: 449, 1.0, 0.8125, 0.0
