new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid),CLASS_INSTANCE_CREATION, line no: 251, 0.8, 0.559322033898305, 0.625, 0.8181818181818182, 0.8
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,txBackupLogs.replace(txnId beginLog new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid)),METHOD_INVOCATION, line no: 251, 0.6666666666666666, 0.559322033898305, 0.5, 0.576, 0.6666666666666666
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,!txBackupLogs.replace(txnId beginLog new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid)),PREFIX_EXPRESSION, line no: 251, 0.631578947368421, 0.5423728813559322, 0.5, 0.5714285714285714, 0.631578947368421
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TransactionImpl(this nodeEngine txnId log.txLogs log.timeoutMillis log.startTime log.callerUuid),CLASS_INSTANCE_CREATION, line no: 188, 0.5, 0.847457627118644, 0.4444444444444444, 0.46, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 0.5, 0.9333333333333333, 0.0, 0.5833333333333334, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,State.COMMITTING,QUALIFIED_NAME, line no: 183, 0.5, 0.8, 0.0, 0.5625, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state=State.NO_TXN,ASSIGNMENT, line no: 185, 0.5, 0.18333333333333332, 0.3333333333333333, 0.5454545454545454, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,State.ROLLING_BACK,QUALIFIED_NAME, line no: 259, 0.5, 0.11666666666666667, 0.0, 0.4444444444444444, 0.5
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state == State.NO_TXN,INFIX_EXPRESSION, line no: 324, 0.5, 0.8833333333333333, 0.3333333333333333, 0.48, 0.5
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(Collections.<TransactionLog>emptyList() callerUuid State.ACTIVE -1 -1 xid),CLASS_INSTANCE_CREATION, line no: 237, 0.42857142857142855, 0.3898305084745763, 0.2857142857142857, 0.5222222222222223, 0.42857142857142855
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new SerializableXID(xid.getFormatId() xid.getGlobalTransactionId() xid.getBranchQualifier()),CLASS_INSTANCE_CREATION, line no: 143, 0.35294117647058826, 0.4915254237288136, 0.0, 0.30434782608695654, 0.35294117647058826
log,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 0.3333333333333333, 0.9491525423728814, 0.0, 0.21428571428571427, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log.state,QUALIFIED_NAME, line no: 167, 0.3333333333333333, 0.9322033898305084, 0.0, 0.3333333333333333, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log.xid,QUALIFIED_NAME, line no: 183, 0.3333333333333333, 0.8135593220338984, 0.0, 0.42857142857142855, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,"This log is XA Managed " + log,INFIX_EXPRESSION, line no: 184, 0.3333333333333333, 0.1864406779661017, 0.0, 0.0967741935483871, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.847457627118644, 0.0, 0.3, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.847457627118644, 0.0, 0.17647058823529413, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.847457627118644, 0.0, 0.23076923076923078, 0.3333333333333333
log,SIMPLE_NAME, line no: 232,log != null,INFIX_EXPRESSION, line no: 258, 0.3333333333333333, 0.3050847457627119, 0.0, 0.2727272727272727, 0.3333333333333333
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.85, 1.0, 0.6, 0.3333333333333333
txLogs,SIMPLE_NAME, line no: 232,this.txLogs,FIELD_ACCESS, line no: 351, 0.3333333333333333, 0.21666666666666667, 1.0, 0.5454545454545454, 0.3333333333333333
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 0.3333333333333333, 0.95, 1.0, 0.7142857142857143, 0.3333333333333333
callerUuid,SIMPLE_NAME, line no: 232,this.callerUuid,FIELD_ACCESS, line no: 352, 0.3333333333333333, 0.21666666666666667, 1.0, 0.6666666666666666, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.03333333333333333, 1.0, 0.4166666666666667, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 0.3333333333333333, 0.2, 1.0, 0.5, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 0.3333333333333333, 0.9344262295081968, 1.0, 0.4166666666666667, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.COMMITTING,QUALIFIED_NAME, line no: 183, 0.3333333333333333, 0.8032786885245902, 1.0, 0.3125, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.3333333333333333, 0.18032786885245902, 1.0, 0.4166666666666667, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.ROLLING_BACK,QUALIFIED_NAME, line no: 259, 0.3333333333333333, 0.11475409836065574, 1.0, 0.2777777777777778, 0.3333333333333333
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.3333333333333333, 0.18032786885245902, 1.0, 0.5, 0.3333333333333333
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.85, 1.0, 0.7647058823529411, 0.3333333333333333
timeoutMillis,SIMPLE_NAME, line no: 232,this.timeoutMillis,FIELD_ACCESS, line no: 354, 0.3333333333333333, 0.21666666666666667, 1.0, 0.7222222222222222, 0.3333333333333333
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 0.3333333333333333, 0.85, 1.0, 0.6923076923076923, 0.3333333333333333
startTime,SIMPLE_NAME, line no: 232,this.startTime,FIELD_ACCESS, line no: 355, 0.3333333333333333, 0.21666666666666667, 1.0, 0.6428571428571429, 0.3333333333333333
xid,SIMPLE_NAME, line no: 232,log.xid,QUALIFIED_NAME, line no: 183, 0.3333333333333333, 0.8, 1.0, 0.42857142857142855, 0.3333333333333333
xid,SIMPLE_NAME, line no: 232,beginLog.xid,QUALIFIED_NAME, line no: 251, 0.3333333333333333, 0.55, 1.0, 0.25, 0.3333333333333333
xid,SIMPLE_NAME, line no: 232,this.xid,FIELD_ACCESS, line no: 356, 0.3333333333333333, 0.21666666666666667, 1.0, 0.375, 0.3333333333333333
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,managedTransactions.put(xid tx),METHOD_INVOCATION, line no: 293, 0.3125, 0.7966101694915254, 0.125, 0.21333333333333335, 0.3125
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state == State.NO_TXN && log.xid != null,INFIX_EXPRESSION, line no: 324, 0.3, 0.8833333333333333, 0.25, 0.2727272727272727, 0.3
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new ConcurrentHashMap<String TxBackupLog>(),CLASS_INSTANCE_CREATION, line no: 52, 0.29411764705882354, 0.03389830508474576, 0.0, 0.22666666666666666, 0.29411764705882354
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,xid.getFormatId(),METHOD_INVOCATION, line no: 143, 0.2857142857142857, 0.5084745762711864, 0.0, 0.13333333333333333, 0.2857142857142857
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,xid.getGlobalTransactionId(),METHOD_INVOCATION, line no: 144, 0.2857142857142857, 0.5084745762711864, 0.0, 0.18666666666666668, 0.2857142857142857
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,xid.getBranchQualifier(),METHOD_INVOCATION, line no: 144, 0.2857142857142857, 0.5084745762711864, 0.0, 0.16, 0.2857142857142857
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state == State.ACTIVE,INFIX_EXPRESSION, line no: 167, 0.2857142857142857, 0.9333333333333333, 0.0, 0.28, 0.2857142857142857
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state == State.COMMITTING,INFIX_EXPRESSION, line no: 183, 0.2857142857142857, 0.8, 0.0, 0.3103448275862069, 0.2857142857142857
State.NO_TXN,QUALIFIED_NAME, line no: 232,beginLog.state != State.ACTIVE,INFIX_EXPRESSION, line no: 248, 0.2857142857142857, 0.55, 0.0, 0.23333333333333334, 0.2857142857142857
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state=State.ROLLING_BACK,ASSIGNMENT, line no: 259, 0.2857142857142857, 0.11666666666666667, 0.0, 0.2857142857142857, 0.2857142857142857
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,tx.setXid(xid),METHOD_INVOCATION, line no: 291, 0.26666666666666666, 0.7966101694915254, 0.14285714285714285, 0.14666666666666667, 0.26666666666666666
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,xidSet.add(xid),METHOD_INVOCATION, line no: 292, 0.26666666666666666, 0.7966101694915254, 0.14285714285714285, 0.14666666666666667, 0.26666666666666666
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,uuid.equals(log.callerUuid),METHOD_INVOCATION, line no: 165, 0.25, 0.9491525423728814, 0.125, 0.21333333333333335, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,operationService.createInvocationBuilder(TransactionManagerServiceImpl.SERVICE_NAME new RecoverTxnOperation() member.getAddress()),METHOD_INVOCATION, line no: 278, 0.25, 0.4915254237288136, 0.0, 0.2076923076923077, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,rt.setTxLogs(log.txLogs),METHOD_INVOCATION, line no: 326, 0.25, 0.711864406779661, 0.125, 0.18666666666666668, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,rt.setXid(log.xid),METHOD_INVOCATION, line no: 327, 0.25, 0.711864406779661, 0.125, 0.14666666666666667, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,rt.setCallerUuid(log.callerUuid),METHOD_INVOCATION, line no: 328, 0.25, 0.711864406779661, 0.125, 0.24, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,rt.setStartTime(log.startTime),METHOD_INVOCATION, line no: 329, 0.25, 0.711864406779661, 0.125, 0.29333333333333333, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,rt.setTimeoutMillis(log.timeoutMillis),METHOD_INVOCATION, line no: 330, 0.25, 0.711864406779661, 0.125, 0.30666666666666664, 0.25
txLogs,SIMPLE_NAME, line no: 232,this.txLogs=txLogs,ASSIGNMENT, line no: 351, 0.25, 0.21666666666666667, 1.0, 0.3333333333333333, 0.25
callerUuid,SIMPLE_NAME, line no: 232,this.callerUuid=callerUuid,ASSIGNMENT, line no: 352, 0.25, 0.21666666666666667, 1.0, 0.38461538461538464, 0.25
State.NO_TXN,QUALIFIED_NAME, line no: 232,com.hazelcast.transaction.impl.Transaction.State,QUALIFIED_NAME, line no: 36, 0.25, 0.016666666666666666, 0.0, 0.10416666666666667, 0.25
timeoutMillis,SIMPLE_NAME, line no: 232,this.timeoutMillis=timeoutMillis,ASSIGNMENT, line no: 354, 0.25, 0.21666666666666667, 1.0, 0.40625, 0.25
startTime,SIMPLE_NAME, line no: 232,this.startTime=startTime,ASSIGNMENT, line no: 355, 0.25, 0.21666666666666667, 1.0, 0.375, 0.25
xid,SIMPLE_NAME, line no: 232,this.xid=xid,ASSIGNMENT, line no: 356, 0.25, 0.21666666666666667, 1.0, 0.25, 0.25
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,operationService.createInvocationBuilder(TransactionManagerServiceImpl.SERVICE_NAME new RecoverTxnOperation() member.getAddress()).build(),METHOD_INVOCATION, line no: 278, 0.23809523809523808, 0.4915254237288136, 0.0, 0.2028985507246377, 0.23809523809523808
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,clientRecoveredTransactions.put(rt.getXid() rt),METHOD_INVOCATION, line no: 111, 0.23529411764705882, 0.15254237288135594, 0.0, 0.25333333333333335, 0.23529411764705882
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,logger.warning("Error during committing recovered client transaction!" e),METHOD_INVOCATION, line no: 125, 0.23529411764705882, 0.1016949152542373, 0.0, 0.29333333333333333, 0.23529411764705882
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,logger.warning("Error during rolling-back recovered client transaction!" e),METHOD_INVOCATION, line no: 131, 0.23529411764705882, 0.1016949152542373, 0.0, 0.28, 0.23529411764705882
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,managedTransactions.put(sXid transaction),METHOD_INVOCATION, line no: 146, 0.23529411764705882, 0.4576271186440678, 0.0, 0.25333333333333335, 0.23529411764705882
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,logger.warning("Error during committing from tx backup!" e),METHOD_INVOCATION, line no: 193, 0.23529411764705882, 0.1016949152542373, 0.0, 0.22666666666666666, 0.23529411764705882
