length,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.2857142857142857, 0.14285714285714285
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.1142857142857143, 0.9714285714285714, 1.0, 0.375, 0.14285714285714285
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.095238095238095, 1.0, 0.6666666666666666, 0.3125, 0.42857142857142855
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.08921568627451, 0.9558823529411765, 0.6666666666666666, 0.24705882352941178, 0.4666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.0784313725490193, 1.0, 0.6666666666666666, 0.23333333333333334, 0.4117647058823529
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.076923076923077, 1.0, 1.0, 0.020833333333333332, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.076923076923077, 1.0, 1.0, 0.020833333333333332, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.076923076923077, 1.0, 1.0, 0.125, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.076923076923077, 1.0, 1.0, 0.0625, 0.07692307692307693
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0714285714285716, 0.015151515151515152, 1.0, 0.046153846153846156, 0.07142857142857142
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0714285714285716, 0.3939393939393939, 1.0, 0.13846153846153847, 0.07142857142857142
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0714285714285716, 1.0, 1.0, 0.12307692307692308, 0.07142857142857142
str.length(),METHOD_INVOCATION, line no: 72,str.charAt(i),METHOD_INVOCATION, line no: 39, 2.071428571428571, 1.0, 0.5, 0.5384615384615384, 0.5714285714285714
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.066666666666667, 1.0, 1.0, 0.011764705882352941, 0.06666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.066666666666667, 1.0, 1.0, 0.011764705882352941, 0.06666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.066666666666667, 1.0, 1.0, 0.07058823529411765, 0.06666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.066666666666667, 1.0, 1.0, 0.10588235294117647, 0.06666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.066666666666667, 1.0, 1.0, 0.03529411764705882, 0.06666666666666667
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0666666666666664, 1.0, 0.6666666666666666, 0.23076923076923078, 0.4
min,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.062217194570136, 0.9852941176470589, 1.0, 0.0625, 0.07692307692307693
i,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0619977037887485, 0.9850746268656716, 1.0, 0.020833333333333332, 0.07692307692307693
str,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.056503198294243, 0.9850746268656716, 1.0, 0.046153846153846156, 0.07142857142857142
substring,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.056503198294243, 0.9850746268656716, 1.0, 0.13846153846153847, 0.07142857142857142
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0562770562770565, 0.9848484848484849, 1.0, 0.12307692307692308, 0.07142857142857142
str.length() - 1,INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0555555555555554, 1.0, 0.5, 0.75, 0.5555555555555556
compareTo,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.0515151515151517, 0.9848484848484849, 1.0, 0.10588235294117647, 0.06666666666666667
i,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0479375696767, 0.9710144927536232, 1.0, 0.020833333333333332, 0.07692307692307693
1,NUMBER_LITERAL, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0479375696767, 0.9710144927536232, 1.0, 0.020833333333333332, 0.07692307692307693
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0416666666666665, 1.0, 0.6666666666666666, 0.17647058823529413, 0.375
i,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.03681592039801, 0.9701492537313433, 1.0, 0.011764705882352941, 0.06666666666666667
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0340659340659344, 0.9571428571428572, 1.0, 0.125, 0.07692307692307693
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0340659340659344, 0.9571428571428572, 1.0, 0.125, 0.07692307692307693
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,str.charAt(i),METHOD_INVOCATION, line no: 39, 2.0238095238095237, 1.0, 0.6666666666666666, 0.1875, 0.35714285714285715
min,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.0225490196078435, 0.9558823529411765, 1.0, 0.03529411764705882, 0.06666666666666667
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 2.019607843137255, 0.9411764705882353, 0.6666666666666666, 0.23333333333333334, 0.4117647058823529
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0142857142857142, 0.9428571428571428, 1.0, 0.12307692307692308, 0.07142857142857142
str,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0142857142857142, 0.9428571428571428, 1.0, 0.046153846153846156, 0.07142857142857142
i,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.008695652173913, 0.9420289855072463, 1.0, 0.011764705882352941, 0.06666666666666667
1,NUMBER_LITERAL, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.008695652173913, 0.9420289855072463, 1.0, 0.011764705882352941, 0.06666666666666667
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,false,BOOLEAN_LITERAL, line no: 9, 2.0, 0.171875, 1.0, 0.044444444444444446, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,escape,SIMPLE_NAME, line no: 36, 2.0, 1.0, 1.0, 0.05555555555555555, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,true,BOOLEAN_LITERAL, line no: 43, 2.0, 0.140625, 1.0, 0.044444444444444446, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitted,SIMPLE_NAME, line no: 69, 2.0, 1.0, 1.0, 0.07777777777777778, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,add,SIMPLE_NAME, line no: 73, 2.0, 0.65625, 1.0, 0.011111111111111112, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.08235294117647059, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.12941176470588237, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.011764705882352941, 0.0
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.25, 0.0
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.375, 0.0
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.2222222222222222, 0.0
splitter,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
splitter,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3939393939393939, 1.0, 0.16666666666666666, 0.0
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0, 0.3939393939393939, 1.0, 0.3333333333333333, 0.0
compareTo,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.25, 0.0
compareTo,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.1875, 0.0
compareTo,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
compareTo,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.1111111111111111, 0.0
compareTo,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.1111111111111111, 0.0
compareTo,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
compareTo,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
compareTo,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.015151515151515152, 1.0, 0.07692307692307693, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.09230769230769231, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.2222222222222222, 0.0
str,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
str,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3880597014925373, 1.0, 0.16666666666666666, 0.0
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.0, 0.3880597014925373, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0, 0.375, 0.0
substring,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.5555555555555556, 0.0
substring,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.0, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0
substring,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.6666666666666666, 0.0
substring,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.0, 0.3880597014925373, 1.0, 0.5, 0.0
substring,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0625, 0.0
i,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
i,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.05555555555555555, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.125, 0.0
